time quantity 
0.1447196870925684 -0.0001937759740093803
0.1460234680573664 -0.0001952968417813228
0.1473272490221643 -0.0001968148672641945
0.1486310299869622 -0.00019833007255321
0.1499348109517601 -0.0001998424786735509
0.151238591916558 -0.0002013521054964329
0.1525423728813559 -0.0002028589718858775
0.1538461538461539 -0.0002043630957102582
0.1551499348109518 -0.000205864494472463
0.1564537157757497 -0.0002073631854404567
0.1577574967405476 -0.0002088591860782696
0.1590612777053455 -0.0002103525143295482
0.1603650586701434 -0.0002118431890045791
0.1616688396349413 -0.0002133312293950418
0.1629726205997392 -0.0002148166555169251
0.1642764015645372 -0.0002162994877190627
0.1655801825293351 -0.0002177797464808506
0.166883963494133 -0.0002192574519863655
0.1681877444589309 -0.0002207326241547847
0.1694915254237288 -0.0002222052824227827
0.1707953063885267 -0.000223675446132221
0.1720990873533246 -0.0002251431342825683
0.1734028683181225 -0.0002266083661390805
0.1747066492829205 -0.0002280711612108188
0.1760104302477184 -0.0002295315393847641
0.1773142112125163 -0.0002309895209959834
0.1786179921773142 -0.0002324451267439187
0.1799217731421121 -0.0002338983774903269
0.18122555410691 -0.0002353492942108737
0.182529335071708 -0.0002367978975390539
0.1838331160365059 -0.0002382442075083979
0.1851368970013038 -0.0002396882431541236
0.1864406779661017 -0.0002411300225144686
0.1877444589308996 -0.0002425695625993818
0.1890482398956975 -0.0002440068797568973
0.1903520208604954 -0.0002454419897066629
0.1916558018252933 -0.0002468749083066601
0.1929595827900913 -0.0002483056516457971
0.1942633637548892 -0.0002497342364056188
0.1955671447196871 -0.0002511606798010213
0.196870925684485 -0.0002525849994279294
0.1981747066492829 -0.000254007212892704
0.1994784876140808 -0.0002554273372383786
0.2007822685788787 -0.000256845388143967
0.2020860495436766 -0.0002582613793151722
0.2033898305084746 -0.0002596753221206782
0.2046936114732725 -0.0002610872252006846
0.2059973924380704 -0.0002624970947724403
0.2073011734028683 -0.0002639049352157752
0.2086049543676662 -0.0002653107500800722
0.2099087353324642 -0.0002667145432371232
0.2112125162972621 -0.0002681163202067349
0.21251629726206 -0.0002695160889829573
0.2138200782268579 -0.0002709138606717953
0.2151238591916558 -0.0002723096494239297
0.2164276401564537 -0.0002737034715805109
0.2177314211212516 -0.0002750953443448889
0.2190352020860495 -0.0002764852843535337
0.2203389830508475 -0.0002778733057917648
0.2216427640156454 -0.0002792594186484809
0.2229465449804433 -0.0002806436284270575
0.2242503259452412 -0.0002820259358531363
0.2255541069100391 -0.0002834063386418784
0.226857887874837 -0.0002847848339999626
0.2281616688396349 -0.000286161422824005
0.2294654498044328 -0.0002875361147018918
0.2307692307692308 -0.0002889089334283668
0.2320730117340287 -0.0002902799228636788
0.2333767926988266 -0.0002916491519839859
0.2346805736636245 -0.0002930167187586985
0.2359843546284224 -0.0002943827530577092
0.2372881355932203 -0.0002957474171731977
0.2385919165580183 -0.00029711090455109
0.2398956975228162 -0.0002984734363877806
0.2411994784876141 -0.0002998352560055206
0.242503259452412 -0.0003011966214598871
0.2438070404172099 -0.000302557796760583
0.2451108213820078 -0.0003039190415046189
0.2464146023468057 -0.0003052806006391684
0.2477183833116036 -0.0003066426931248589
0.2490221642764016 -0.0003080055014312855
0.2503259452411995 -0.0003093691611106841
0.2516297262059974 -0.0003107337517069819
0.2529335071707953 -0.0003120992886302965
0.2542372881355932 -0.000313465716461403
0.2555410691003911 -0.0003148329048165976
0.256844850065189 -0.0003162006458981015
0.258148631029987 -0.0003175686551784018
0.2594524119947849 -0.0003189365749840523
0.2607561929595828 -0.0003203039816725983
0.2620599739243807 -0.0003216703967618972
0.2633637548891786 -0.0003230353014582743
0.2646675358539765 -0.0003243981551186437
0.2659713168187745 -0.0003257584163576244
0.2672750977835723 -0.0003271155662454284
0.2685788787483703 -0.0003284691323972577
0.2698826597131682 -0.0003298187120406304
0.2711864406779661 -0.0003311639931460331
0.272490221642764 -0.0003325047711886242
0.2737940026075619 -0.0003338409609510151
0.2750977835723599 -0.0003351726006397548
0.2764015645371578 -0.0003364998494097549
0.2777053455019557 -0.0003378229769630536
0.2790091264667536 -0.0003391423466576615
0.2803129074315515 -0.0003404583932609118
0.2816166883963494 -0.0003417715970526203
0.2829204693611473 -0.0003430824572625557
0.2842242503259452 -0.0003443914658074476
0.2855280312907432 -0.0003456990840300378
0.2868318122555411 -0.0003470057242080937
0.288135593220339 -0.0003483117361551269
0.2894393741851369 -0.0003496174006785147
0.2907431551499348 -0.0003509229285694193
0.2920469361147327 -0.0003522284653785235
0.2933507170795306 -0.0003535341008999993
0.2946544980443285 -0.0003548398812698306
0.2959582790091265 -0.0003561458226823966
0.2972620599739244 -0.0003574519251416941
0.2985658409387223 -0.0003587581844650689
0.2998696219035202 -0.000360064602514143
0.3011734028683181 -0.0003613711940595454
0.3024771838331161 -0.0003626779912337952
0.3037809647979139 -0.000363985044652626
0.3050847457627119 -0.0003652924226038579
0.3063885267275098 -0.0003666002085487285
0.3076923076923077 -0.0003679084975327651
0.3089960886571056 -0.0003692173924958464
0.3102998696219035 -0.0003705270010128103
0.3116036505867014 -0.0003718374328314233
0.3129074315514994 -0.0003731487984024451
0.3142112125162972 -0.000374461208564103
0.3155149934810952 -0.0003757747747012985
0.3168187744458931 -0.0003770896092474274
0.318122555410691 -0.0003784058262294998
0.3194263363754889 -0.000379723541014787
0.3207301173402868 -0.0003810428700188329
0.3220338983050847 -0.000382363929113172
0.3233376792698827 -0.0003836868315176822
0.3246414602346806 -0.0003850116849819507
0.3259452411994785 -0.0003863385884181891
0.3272490221642764 -0.0003876676278669056
0.3285528031290743 -0.0003889988723473348
0.3298565840938723 -0.0003903323699119277
0.3311603650586701 -0.0003916681438871361
0.3324641460234681 -0.0003930061895820458
0.333767926988266 -0.0003943464715963074
0.3350717079530639 -0.0003956889217664461
0.3363754889178618 -0.0003970334377032536
0.3376792698826597 -0.0003983798818254503
0.3389830508474576 -0.0003997280810901227
0.3402868318122556 -0.0004010778268550563
0.3415906127770534 -0.0004024288753776695
0.3428943937418514 -0.0004037809495947009
0.3441981747066493 -0.0004051337417858569
0.3455019556714472 -0.0004064869189095432
0.3468057366362451 -0.000407840129164283
0.348109517601043 -0.0004091930102332331
0.3494132985658409 -0.000410545197981449
0.3507170795306389 -0.0004118963352039984
0.3520208604954368 -0.0004132460800165827
0.3533246414602347 -0.0004145941132891462
0.3546284224250326 -0.0004159401450147815
0.3559322033898305 -0.0004172839196419087
0.3572359843546284 -0.0004186252193367768
0.3585397653194263 -0.0004199638668389571
0.3598435462842243 -0.0004212997263282059
0.3611473272490222 -0.000422632704152992
0.3624511082138201 -0.0004239627499249554
0.363754889178618 -0.0004252898575325403
0.3650586701434159 -0.0004266140672117835
0.3663624511082138 -0.0004279354684744163
0.3676662320730117 -0.0004292542035277958
0.3689700130378096 -0.0004305704707938673
0.3702737940026076 -0.0004318845277886396
0.3715775749674055 -0.0004331966923833974
0.3728813559322034 -0.0004345073415170653
0.3741851368970013 -0.0004358169068230389
0.3754889178617992 -0.000437125866390442
0.3767926988265971 -0.0004384347321733095
0.378096479791395 -0.0004397440348653525
0.379400260756193 -0.0004410543052173477
0.3807040417209909 -0.0004423660543100283
0.3820078226857888 -0.0004436797540465776
0.3833116036505867 -0.0004449958189982617
0.3846153846153846 -0.0004463145910573729
0.3859191655801825 -0.0004476363287113649
0.3872229465449805 -0.0004489612005036392
0.3885267275097783 -0.0004502892838385009
0.3898305084745763 -0.0004516205685125563
0.3911342894393742 -0.0004529549647283027
0.3924380704041721 -0.0004542923150436806
0.39374185136897 -0.0004556324090647657
0.3950456323337679 -0.0004569749999754347
0.3963494132985658 -0.0004583198221230766
0.3976531942633638 -0.0004596666088478862
0.3989569752281616 -0.0004610151090562731
0.4002607561929596 -0.0004623651027768627
0.4015645371577575 -0.0004637164140921524
0.4028683181225554 -0.0004650689212186698
0.4041720990873533 -0.0004664225637565078
0.4054758800521512 -0.0004677773459986767
0.4067796610169492 -0.0004691333366269035
0.4080834419817471 -0.0004704906652077678
0.409387222946545 -0.0004718495151376789
0.4106910039113429 -0.0004732101141453615
0.4119947848761408 -0.0004745727226800334
0.4132985658409387 -0.0004759376211629363
0.4146023468057367 -0.0004773050968478465
0.4159061277705345 -0.000478675430768627
0.4172099087353325 -0.0004800488857905627
0.4185136897001304 -0.0004814256961764851
0.4198174706649283 -0.0004828060587624972
0.4211212516297262 -0.0004841901259482473
0.4224250325945241 -0.0004855780013635069
0.423728813559322 -0.0004869697375646798
0.42503259452412 -0.0004883653365244101
0.4263363754889178 -0.0004897647529700233
0.4276401564537158 -0.0004911679002390645
0.4289439374185137 -0.0004925746588437807
0.4302477183833116 -0.000493984886632548
0.4315514993481095 -0.000495398430254923
0.4328552803129074 -0.0004968151361517403
0.4341590612777054 -0.0004982348608095766
0.4354628422425033 -0.0004996574785187669
0.4367666232073012 -0.0005010828866212069
0.4380704041720991 -0.000502511007032469
0.439374185136897 -0.0005039417853285322
0.4406779661016949 -0.0005053751867114542
0.4419817470664928 -0.0005068111905499606
0.4432855280312907 -0.000508249784904935
0.4445893089960887 -0.0005096909609414446
0.4458930899608866 -0.0005111347094253205
0.4471968709256845 -0.000512581019237901
0.4485006518904824 -0.0005140298779051644
0.4498044328552803 -0.0005154812742538262
0.4511082138200782 -0.0005169352019331885
0.4524119947848761 -0.0005183916636426478
0.453715775749674 -0.0005198506740722308
0.455019556714472 -0.0005213122622578226
0.4563233376792699 -0.0005227764715749483
0.4576271186440678 -0.0005242433580869843
0.4589308996088657 -0.0005257129872062727
0.4602346805736636 -0.0005271854290300748
0.4615384615384616 -0.0005286607536811871
0.4628422425032594 -0.000530139026891252
0.4641460234680574 -0.0005316203070022674
0.4654498044328553 -0.0005331046432943687
0.4667535853976532 -0.0005345920764709966
0.4680573663624511 -0.0005360826401688001
0.469361147327249 -0.0005375763637280873
0.4706649282920469 -0.0005390732752290628
0.4719687092568449 -0.0005405734041410426
0.4732724902216427 -0.0005420767834527496
0.4745762711864407 -0.0005435834505269632
0.4758800521512386 -0.0005450934472135405
0.4771838331160365 -0.0005466068189114992
0.4784876140808344 -0.0005481236134652345
0.4797913950456323 -0.0005496438799317271
0.4810951760104302 -0.0005511676676155375
0.4823989569752282 -0.0005526950254124419
0.4837027379400261 -0.000554226001821867
0.485006518904824 -0.0005557606451531694
0.4863102998696219 -0.000557299004260825
0.4876140808344198 -0.0005588411294028539
0.4889178617992178 -0.0005603870730583882
0.4902216427640156 -0.0005619368905467326
0.4915254237288136 -0.0005634906405171947
0.4928292046936115 -0.0005650483847436938
0.4941329856584094 -0.0005666101878398777
0.4954367666232073 -0.0005681761164475496
0.4967405475880052 -0.0005697462383513763
0.4980443285528031 -0.0005713206213433519
0.4993481095176011 -0.0005728993320346376
0.500651890482399 -0.0005744824347932997
0.5019556714471969 -0.0005760699908770039
0.5032594524119948 -0.0005776620575690394
0.5045632333767927 -0.0005792586878603512
0.5058670143415906 -0.0005808599301306838
0.5071707953063885 -0.0005824658281807782
0.5084745762711864 -0.0005840764211422211
0.5097783572359843 -0.0005856917441533493
0.5110821382007823 -0.0005873118281196632
0.5123859191655802 -0.0005889367003475421
0.5136897001303781 -0.0005905663848049247
0.5149934810951761 -0.0005922009023222596
0.5162972620599739 -0.0005938402711107571
0.5176010430247718 -0.0005954845067912551
0.5189048239895697 -0.0005971336228380864
0.5202086049543677 -0.0005987876303439332
0.5215123859191656 -0.0006004465383320223
0.5228161668839635 -0.0006021103536379968
0.5241199478487614 -0.0006037790813664401
0.5254237288135594 -0.0006054527248156027
0.5267275097783573 -0.0006071312861997136
0.5280312907431551 -0.0006088147671095001
0.529335071707953 -0.0006105031689693785
0.530638852672751 -0.0006121964937413349
0.5319426336375489 -0.0006138947443774523
0.5332464146023468 -0.0006155979254907074
0.5345501955671447 -0.0006173060438430245
0.5358539765319427 -0.0006190191085826413
0.5371577574967406 -0.0006207371322310973
0.5384615384615384 -0.0006224601311661804
0.5397653194263363 -0.0006241881263782112
0.5410691003911343 -0.0006259211447789959
0.5423728813559322 -0.000627659219799126
0.5436766623207301 -0.0006294023923598679
0.5449804432855281 -0.0006311507115770443
0.546284224250326 -0.0006329042348511837
0.5475880052151239 -0.0006346630271860665
0.5488917861799217 -0.0006364271607339766
0.5501955671447197 -0.0006381967129474031
0.5514993481095176 -0.0006399717648299941
0.5528031290743155 -0.0006417523993553775
0.5541069100391134 -0.0006435386996832548
0.5554106910039114 -0.0006453307484552973
0.5567144719687093 -0.0006471286269864596
0.5580182529335072 -0.0006489324158467369
0.559322033898305 -0.0006507421951253978
0.560625814863103 -0.0006525580460445823
0.5619295958279009 -0.0006543800513549858
0.5632333767926988 -0.0006562082963210703
0.5645371577574967 -0.0006580428687907869
0.5658409387222947 -0.000659883858619148
0.5671447196870926 -0.0006617313568781924
0.5684485006518905 -0.000663585454207416
0.5697522816166884 -0.0006654462398327787
0.5710560625814863 -0.0006673138006194623
0.5723598435462842 -0.0006691882211244948
0.5736636245110821 -0.0006710695841516401
0.5749674054758801 -0.0006729579724138457
0.576271186440678 -0.0006748534706881859
0.5775749674054759 -0.0006767561681142453
0.5788787483702738 -0.000678666160240482
0.5801825293350718 -0.0006805835508427727
0.5814863102998696 -0.0006825084527379843
0.5827900912646675 -0.0006844409878752344
0.5840938722294654 -0.0006863812875543829
0.5853976531942634 -0.000688329491749462
0.5867014341590613 -0.0006902857495456605
0.5880052151238592 -0.0006922502201529568
0.5893089960886571 -0.0006942230750064393
0.5906127770534551 -0.0006962045010618922
0.5919165580182529 -0.0006981947049462534
0.5932203389830508 -0.0007001939172854854
0.5945241199478487 -0.0007022023964213808
0.5958279009126467 -0.0007042204310947486
0.5971316818774446 -0.0007062483410817944
0.5984354628422425 -0.0007082864759930807
0.5997392438070405 -0.0007103352117625583
0.6010430247718384 -0.0007123949456304679
0.6023468057366362 -0.0007144660894673471
0.6036505867014341 -0.0007165490627305537
0.6049543676662321 -0.0007186442850657393
0.60625814863103 -0.0007207521686030116
0.6075619295958279 -0.0007228731104651498
0.6088657105606258 -0.0007250074847402477
0.6101694915254238 -0.0007271556332253404
0.6114732724902217 -0.0007293178553078317
0.6127770534550195 -0.0007314943951299835
0.6140808344198174 -0.0007336854271560167
0.6153846153846154 -0.0007358910399068996
0.6166883963494133 -0.0007381112191444661
0.6179921773142112 -0.0007403458319639178
0.6192959582790091 -0.0007425946143435613
0.6205997392438071 -0.0007448571639807611
0.621903520208605 -0.0007471329413499816
0.6232073011734028 -0.0007494212798691002
0.6245110821382008 -0.0007517214067394029
0.6258148631029987 -0.0007540324739041537
0.6271186440677966 -0.000756353598053483
0.6284224250325945 -0.0007586839067466045
0.6297262059973925 -0.0007610225878396104
0.6310299869621904 -0.0007633689375106112
0.6323337679269883 -0.0007657224028838616
0.6336375488917861 -0.0007680826142322239
0.6349413298565841 -0.0007704494031361975
0.636245110821382 -0.0007728228039782792
0.6375488917861799 -0.0007752030369136964
0.6388526727509778 -0.0007775904733089423
0.6401564537157758 -0.0007799855859282889
0.6414602346805737 -0.0007823888893054853
0.6427640156453716 -0.0007848008756727864
0.6440677966101694 -0.0007872219543043624
0.6453715775749674 -0.0007896524014874284
0.6466753585397653 -0.0007920923267561442
0.6479791395045632 -0.0007945416605799061
0.6492829204693612 -0.0007970001634358681
0.6505867014341591 -0.0007994674555802384
0.651890482398957 -0.0008019430626431401
0.6531942633637549 -0.0008044264699866854
0.6544980443285529 -0.00080691717835224
0.6558018252933507 -0.0008094147529864593
0.6571056062581486 -0.0008119188601520833
0.6584093872229465 -0.0008144292873932812
0.6597131681877445 -0.0008169459461293549
0.6610169491525424 -0.0008194688591907084
0.6623207301173403 -0.0008219981356634154
0.6636245110821382 -0.0008245339396952822
0.6649282920469362 -0.0008270764576887579
0.666232073011734 -0.000829625868576267
0.6675358539765319 -0.0008321823217052327
0.6688396349413298 -0.0008347459231630161
0.6701434159061278 -0.0008373167323862951
0.6714471968709257 -0.0008398947674075341
0.6727509778357236 -0.0008424800178057357
0.6740547588005215 -0.0008450724623663142
0.6753585397653195 -0.0008476720889494249
0.6766623207301173 -0.0008502789136926037
0.6779661016949152 -0.0008528929967399623
0.6792698826597132 -0.0008555144528816783
0.6805736636245111 -0.0008581434559840062
0.681877444589309 -0.000860780237031511
0.6831812255541069 -0.0008634250779511188
0.6844850065189049 -0.0008660783027951702
0.6857887874837028 -0.0008687402695259916
0.6870925684485006 -0.0008714113654679778
0.6883963494132985 -0.0008740920087455528
0.6897001303780965 -0.0008767826582645188
0.6910039113428944 -0.0008794838322792042
0.6923076923076923 -0.0008821961350033991
0.6936114732724902 -0.0008849202897132091
0.6949152542372882 -0.0008876571744012018
0.6962190352020861 -0.0008904078561036144
0.6975228161668839 -0.0008931736186124084
0.6988265971316818 -0.0008959559778229931
0.7001303780964798 -0.00089875668053363
0.7014341590612777 -0.0009015776820693322
0.7027379400260756 -0.0009044211021194126
0.7040417209908736 -0.0009072891579100517
0.7053455019556715 -0.0009101840796976735
0.7066492829204694 -0.0009131080128168545
0.7079530638852672 -0.0009160629144695509
0.7092568448500652 -0.0009190504542524458
0.7105606258148631 -0.000922071926780399
0.711864406779661 -0.0009251281853561721
0.7131681877444589 -0.0009282196028532752
0.7144719687092569 -0.0009313460642677018
0.7157757496740548 -0.0009345069915360771
0.7170795306388527 -0.0009377013981939353
0.7183833116036505 -0.0009409279664465142
0.7196870925684485 -0.000944185138300746
0.7209908735332464 -0.0009474712087809145
0.7222946544980443 -0.0009507844118719078
0.7235984354628422 -0.0009541229904723725
0.7249022164276402 -0.0009574852454494742
0.7262059973924381 -0.0009608695634049091
0.727509778357236 -0.0009642744246125545
0.7288135593220338 -0.0009676983972806141
0.7301173402868318 -0.0009711401235434902
0.7314211212516297 -0.0009745983037181549
0.7327249022164276 -0.0009780716842529014
0.7340286831812256 -0.0009815590527235685
0.7353324641460235 -0.0009850592417774973
0.7366362451108214 -0.0009885711418053944
0.7379400260756193 -0.0009920937202287927
0.7392438070404173 -0.0009956260435357578
0.7405475880052151 -0.000999167298512349
0.741851368970013 -0.001002716808477633
0.7431551499348109 -0.001006274041736033
0.7444589308996089 -0.001009838610689151
0.7457627118644068 -0.001013410261446523
0.7470664928292047 -0.001016988856159085
0.7483702737940026 -0.001020574350242054
0.7496740547588006 -0.001024166768376134
0.7509778357235984 -0.001027766181327161
0.7522816166883963 -0.001031372686857823
0.7535853976531942 -0.001034986394882642
0.7548891786179922 -0.001038607417833681
0.7561929595827901 -0.001042235865013064
0.757496740547588 -0.001045871840343882
0.758800521512386 -0.001049515441935434
0.7601043024771839 -0.001053166762374325
0.7614080834419817 -0.001056825889217405
0.7627118644067796 -0.001060492904977783
0.7640156453715776 -0.001064167887303791
0.7653194263363755 -0.00106785090945305
0.7666232073011734 -0.001071542041141349
0.7679269882659713 -0.001075241350627198
0.7692307692307693 -0.001078948908134647
0.7705345501955672 -0.001082664790251542
0.771838331160365 -0.001086389084919093
0.7731421121251629 -0.001090121896439866
0.7744458930899609 -0.00109386334990802
0.7757496740547588 -0.001097613593392888
0.7770534550195567 -0.001101372797928324
0.7783572359843546 -0.001105141154464695
0.7796610169491526 -0.001108918867584796
0.7809647979139505 -0.00111270614737613
0.7822685788787483 -0.001116503199882768
0.7835723598435462 -0.00112031021815806
0.7848761408083442 -0.001124127375542683
0.7861799217731421 -0.001127954822544908
0.78748370273794 -0.001131792688532363
0.788787483702738 -0.001135641087314676
0.7900912646675359 -0.001139500125911797
0.7913950456323338 -0.001143369915621584
0.7926988265971316 -0.001147250581463366
0.7940026075619296 -0.00115114227005586
0.7953063885267275 -0.001155045153038214
0.7966101694915254 -0.001158959426951212
0.7979139504563233 -0.001162885308509498
0.7992177314211213 -0.001166823027701325
0.8005215123859192 -0.001170772819545141
0.8018252933507171 -0.00117473491687381
0.8031290743155149 -0.001178709544300771
0.8044328552803129 -0.001182696915246417
0.8057366362451108 -0.001186697232142153
0.8070404172099087 -0.001190710689850327
0.8083441981747066 -0.001194737482260066
0.8096479791395046 -0.001198777809620966
0.8109517601043025 -0.001202831886504274
0.8122555410691004 -0.00120689994768064
0.8135593220338984 -0.001210982251021786
0.8148631029986962 -0.001215079076587244
0.8161668839634941 -0.001219190722217434
0.817470664928292 -0.001223317495324006
0.81877444589309 -0.001227459703053269
0.8200782268578879 -0.001231617642398541
0.8213820078226858 -0.001235791591865265
0.8226857887874837 -0.001239981805589041
0.8239895697522817 -0.001244188511532185
0.8252933507170795 -0.001248411911335401
0.8265971316818774 -0.001252652184031922
0.8279009126466753 -0.001256909490291669
0.8292046936114733 -0.00126118397749031
0.8305084745762712 -0.001265475784256287
0.8318122555410691 -0.001269785042475435
0.833116036505867 -0.001274111877068274
0.834419817470665 -0.001278456403072559
0.8357235984354628 -0.001282818720817147
0.8370273794002607 -0.001287198910387533
0.8383311603650587 -0.001291597027220925
0.8396349413298566 -0.001296013100768656
0.8409387222946545 -0.001300447137136951
0.8422425032594524 -0.001304899126804981
0.8435462842242504 -0.001309369056621046
0.8448500651890483 -0.001313856924559209
0.8461538461538461 -0.001318362753856439
0.847457627118644 -0.001322886604334439
0.848761408083442 -0.00132742857911361
0.8500651890482399 -0.001331988824618602
0.8513689700130378 -0.00133656752329081
0.8526727509778357 -0.00134116487983893
0.8539765319426337 -0.001345781103149202
0.8552803129074316 -0.001350416386782127
0.8565840938722294 -0.001355070891709831
0.8578878748370273 -0.001359744735328849
0.8591916558018253 -0.001364437988179867
0.8604954367666232 -0.001369150681206355
0.8617992177314211 -0.001373882822203409
0.863102998696219 -0.001378634420312608
0.864406779661017 -0.001383405514563174
0.8657105606258149 -0.001388196201065561
0.8670143415906127 -0.001393006652510742
0.8683181225554107 -0.001397837124996526
0.8696219035202086 -0.001402687950129433
0.8709256844850065 -0.00140755951004623
0.8722294654498044 -0.001412452197477654
0.8735332464146024 -0.001417366364105943
0.8748370273794003 -0.001422302263530018
0.8761408083441982 -0.001427259995189445
0.877444589308996 -0.001432239458058815
0.878748370273794 -0.001437240320660838
0.8800521512385919 -0.00144226201288622
0.8813559322033898 -0.001447303741799022
0.8826597131681877 -0.001452364530681427
0.8839634941329857 -0.001457443276786652
0.8852672750977836 -0.001462538821245474
0.8865710560625815 -0.001467650022143552
0.8878748370273793 -0.001472775821612426
0.8891786179921773 -0.001477915299018973
0.8904823989569752 -0.001483067707579666
0.8917861799217731 -0.001488232491087649
0.8930899608865711 -0.001493409284130554
0.894393741851369 -0.001498597897937159
0.8956975228161669 -0.001503798297128212
0.8970013037809648 -0.001509010571226765
0.8983050847457628 -0.001514234905466205
0.8996088657105606 -0.001519471553652396
0.9009126466753585 -0.001524720813216751
0.9022164276401564 -0.00152998300305951
0.9035202086049544 -0.001535258442972642
0.9048239895697523 -0.00154054743497678
0.9061277705345502 -0.001545850245843416
0.9074315514993481 -0.001551167094034467
0.9087353324641461 -0.001556498141819684
0.9100391134289439 -0.001561843495513138
0.9113428943937418 -0.001567203211692458
0.9126466753585397 -0.001572577310135603
0.9139504563233377 -0.001577965790424019
0.9152542372881356 -0.001583368650486028
0.9165580182529335 -0.001588785902169265
0.9178617992177314 -0.001594217582432833
0.9191655801825294 -0.001599663755643022
0.9204693611473272 -0.001605124507186417
0.9217731421121251 -0.001610599928246748
0.9230769230769231 -0.001616090094471057
