time quantity 
0.4211212516297262 -0.007534336385273122
0.4224250325945241 -0.007558137804018372
0.423728813559322 -0.007582036353297461
0.42503259452412 -0.007606035070454098
0.4263363754889178 -0.007630131553272079
0.4276401564537158 -0.00765431942573791
0.4289439374185137 -0.007678589861993323
0.4302477183833116 -0.007702933009897883
0.4315514993481095 -0.007727339153106527
0.4328552803129074 -0.007751799490489653
0.4341590612777054 -0.007776306452702997
0.4354628422425033 -0.007800853563184162
0.4367666232073012 -0.007825434901963746
0.4380704041720991 -0.007850044273262746
0.439374185136897 -0.007874674188673936
0.4406779661016949 -0.007899314774449273
0.4419817470664928 -0.007923952725194638
0.4432855280312907 -0.007948570447258163
0.4445893089960887 -0.007973145541489757
0.4458930899608866 -0.007997650760458441
0.4471968709256845 -0.00802205452039928
0.4485006518904824 -0.008046321978980586
0.4498044328552803 -0.008070416614617493
0.4511082138200782 -0.008094302171897105
0.4524119947848761 -0.008117944761909968
0.453715775749674 -0.008141314847700976
0.455019556714472 -0.008164388823766799
0.4563233376792699 -0.008187149959129059
0.4576271186440678 -0.008209588600384343
0.4589308996088657 -0.008231701711957307
0.4602346805736636 -0.008253491977870731
0.4615384615384616 -0.008274966748435197
0.4628422425032594 -0.008296137079860877
0.4641460234680574 -0.008317017003481197
0.4654498044328553 -0.0083376230473311
0.4667535853976532 -0.008357973943255104
0.4680573663624511 -0.008378090420330331
0.469361147327249 -0.00839799497428384
0.4706649282920469 -0.008417711528165839
0.4719687092568449 -0.008437264937550815
0.4732724902216427 -0.008456680334830935
0.4745762711864407 -0.008475982359496648
0.4758800521512386 -0.00849519434252155
0.4771838331160365 -0.008514337512972148
0.4784876140808344 -0.008533430262123609
0.4797913950456323 -0.008552487466356062
0.4810951760104302 -0.008571519854908338
0.4823989569752282 -0.008590533420418822
0.4837027379400261 -0.008609528907562947
0.485006518904824 -0.0086285014633809
0.4863102998696219 -0.008647440556162067
0.4876140808344198 -0.008666330260011179
0.4889178617992178 -0.008685149951147331
0.4902216427640156 -0.008703875381258719
0.4915254237288136 -0.008722480006129629
0.4928292046936115 -0.008740936388760723
0.4941329856584094 -0.008759217496600691
0.4954367666232073 -0.008777297758927993
0.4967405475880052 -0.008795153841242964
0.4980443285528031 -0.008812765167289349
0.4993481095176011 -0.008830114255138355
0.500651890482399 -0.008847186929767048
0.5019556714471969 -0.008863972438136969
0.5032594524119948 -0.008880463474853606
0.5045632333767927 -0.008896656125362945
0.5058670143415906 -0.008912549757060795
0.5071707953063885 -0.00892814689870125
0.5084745762711864 -0.008943453145839442
0.5097783572359843 -0.008958477103115037
0.5110821382007823 -0.008973230343318761
0.5123859191655802 -0.008987727352358199
0.5136897001303781 -0.009001985426047021
0.5149934810951761 -0.009016024504345133
0.5162972620599739 -0.009029866940332809
0.5176010430247718 -0.009043537216641973
0.5189048239895697 -0.009057061623993334
0.5202086049543677 -0.009070467916058256
0.5215123859191656 -0.009083784960210117
0.5228161668839635 -0.009097042391962518
0.5241199478487614 -0.009110270286330824
0.5254237288135594 -0.009123498854447298
0.5267275097783573 -0.009136758169321801
0.5280312907431551 -0.009150077919279909
0.529335071707953 -0.00916348718383464
0.530638852672751 -0.009177014220652424
0.5319426336375489 -0.009190686261622005
0.5332464146023468 -0.009204529320625987
0.5345501955671447 -0.009218568029451646
0.5358539765319427 -0.009232825510026466
0.5371577574967406 -0.009247323269710783
0.5384615384615384 -0.009262081088439622
0.5397653194263363 -0.009277116842154598
0.5410691003911343 -0.009292446228175599
0.5423728813559322 -0.009308082390043104
0.5436766623207301 -0.00932403547919769
0.5449804432855281 -0.009340312224999536
0.546284224250326 -0.009356915584365133
0.5475880052151239 -0.00937384452726775
0.5488917861799217 -0.009391093991041544
0.5501955671447197 -0.009408655009049305
0.5514993481095176 -0.009426514997839419
0.5528031290743155 -0.009444658165673303
0.5541069100391134 -0.009463065993954523
0.5554106910039114 -0.009481717738955453
0.5567144719687093 -0.009500590913250839
0.5580182529335072 -0.009519661728361939
0.559322033898305 -0.009538905491803362
0.560625814863103 -0.00955829696314936
0.5619295958279009 -0.009577810670408304
0.5632333767926988 -0.00959742119059559
0.5645371577574967 -0.009617103406164951
0.5658409387222947 -0.009636832750959279
0.5671447196870926 -0.00965658546376158
0.5684485006518905 -0.009676338854817779
0.5697522816166884 -0.009696071588695787
0.5710560625814863 -0.009715763980842063
0.5723598435462842 -0.009735398312188615
0.5736636245110821 -0.009754959172473043
0.5749674054758801 -0.009774433839243812
0.576271186440678 -0.00979381269163504
0.5775749674054759 -0.009813089642008777
0.5788787483702738 -0.0098322625610896
0.5801825293350718 -0.009851333672002305
0.5814863102998696 -0.009870309886125916
0.5827900912646675 -0.009889203063406349
0.5840938722294654 -0.009908030175739491
0.5853976531942634 -0.009926813362588938
0.5867014341590613 -0.009945579874502286
0.5880052151238592 -0.009964361898835428
0.5893089960886571 -0.009983196266844629
0.5906127770534551 -0.01000212403006362
0.5919165580182529 -0.01002118989857603
0.5932203389830508 -0.01004044152945305
0.5945241199478487 -0.01005992866981487
0.5958279009126467 -0.0100797021711303
0.5971316818774446 -0.01009981290129591
0.5984354628422425 -0.01012031059772855
0.5997392438070405 -0.01014124270900307
0.6010430247718384 -0.01016265327911192
0.6023468057366362 -0.01018458191923166
0.6036505867014341 -0.01020706290242668
0.6049543676662321 -0.01023012439598503
0.60625814863103 -0.01025378782909581
0.6075619295958279 -0.01027806738470716
0.6088657105606258 -0.01030296959528965
0.6101694915254238 -0.01032849302336203
0.6114732724902217 -0.01035462800528553
0.6127770534550195 -0.01038135644031257
0.6140808344198174 -0.01040865161660598
0.6153846153846154 -0.0104364780824282
0.6166883963494133 -0.01046479161947111
0.6179921773142112 -0.01049353940754028
0.6192959582790091 -0.01052266051360995
0.6205997392438071 -0.01055208683809461
0.621903520208605 -0.01058174461949779
0.6232073011734028 -0.01061155653418222
0.6245110821382008 -0.01064144434170444
0.6258148631029987 -0.0106713319467211
0.6271186440677966 -0.01070114867180738
0.6284224250325945 -0.01073083248404494
0.6297262059973925 -0.01076033288229361
0.6310299869621904 -0.01078961314590643
0.6323337679269883 -0.01081865168164953
0.6336375488917861 -0.01084744227173484
0.6349413298565841 -0.01087599314293008
0.636245110821382 -0.01090432491542082
0.6375488917861799 -0.01093246763598987
0.6388526727509778 -0.01096045722459582
0.6401564537157758 -0.01098833174238401
0.6414602346805737 -0.01101612790695139
0.6427640156453716 -0.01104387823786013
0.6440677966101694 -0.01107160911903105
0.6453715775749674 -0.01109933992349443
0.6466753585397653 -0.0111270831850323
0.6479791395045632 -0.01115484564331304
0.6492829204693612 -0.01118262986862284
0.6505867014341591 -0.01121043611434303
0.651890482398957 -0.01123826406485762
0.6531942633637549 -0.01126611423020041
0.6544980443285529 -0.0112939888803032
0.6558018252933507 -0.01132189254471516
0.6571056062581486 -0.01134983222738306
0.6584093872229465 -0.01137781752192613
0.6597131681877445 -0.01140586078547745
0.6610169491525424 -0.0114339774021186
0.6623207301173403 -0.01146218602727966
0.6636245110821382 -0.01149050858422207
0.6649282920469362 -0.01151896976778577
0.666232073011734 -0.01154759591969778
0.6675358539765319 -0.01157641334286552
0.6688396349413298 -0.01160544634088811
0.6701434159061278 -0.01163471540500893
0.6714471968709257 -0.01166423595121735
0.6727509778357236 -0.01169401784200108
0.6740547588005215 -0.01172406566468798
0.6753585397653195 -0.01175437950378733
0.6766623207301173 -0.01178495581283201
0.6779661016949152 -0.01181578800877148
0.6792698826597132 -0.01184686655222045
0.6805736636245111 -0.0118781784738351
0.681877444589309 -0.0119097064782121
0.6831812255541069 -0.01194142785621821
0.6844850065189049 -0.01197331345406205
0.6857887874837028 -0.01200532691246625
0.6870925684485006 -0.0120374243488266
0.6883963494132985 -0.01206955462649351
0.6897001303780965 -0.01210166035804505
0.6910039113428944 -0.01213367975361734
0.6923076923076923 -0.01216554938169701
0.6936114732724902 -0.0121972077791197
0.6949152542372882 -0.01222859972625301
0.6962190352020861 -0.01225968087796847
0.6975228161668839 -0.01229042237894973
0.6988265971316818 -0.01232081509848904
0.7001303780964798 -0.0123508731816564
0.7014341590612777 -0.01238063668078393
0.7027379400260756 -0.01241017308840497
0.7040417209908736 -0.01243957760361347
0.7053455019556715 -0.01246897195888774
0.7066492829204694 -0.01249850166811139
0.7079530638852672 -0.01252833163506484
0.7092568448500652 -0.01255864023440179
0.7105606258148631 -0.01258961217727084
0.711864406779661 -0.01262143066558608
0.7131681877444589 -0.01265426944171288
0.7144719687092569 -0.01268828533174204
0.7157757496740548 -0.01272361177523607
0.7170795306388527 -0.01276035366995298
0.7183833116036505 -0.01279858371178566
0.7196870925684485 -0.01283834034004716
0.7209908735332464 -0.01287962740154835
0.7222946544980443 -0.01292241568008379
0.7235984354628422 -0.01296664640429679
0.7249022164276402 -0.01301223670429952
0.7262059973924381 -0.01305908668590838
0.727509778357236 -0.01310708745359523
0.7288135593220338 -0.01315612910808728
0.7301173402868318 -0.01320610766076946
0.7314211212516297 -0.01325692997299832
0.7327249022164276 -0.01330851625497154
0.7340286831812256 -0.01336080020958086
0.7353324641460235 -0.01341372740580482
0.7366362451108214 -0.01346725274680072
0.7379400260756193 -0.01352133786939902
0.7392438070404173 -0.01357594902520454
0.7405475880052151 -0.01363105561526456
0.741851368970013 -0.01368662923477881
0.7431551499348109 -0.01374264297023675
0.7444589308996089 -0.01379907074968578
0.7457627118644068 -0.01385588670556093
0.7470664928292047 -0.01391306463814157
0.7483702737940026 -0.01397057772164256
0.7496740547588006 -0.01402839853251781
0.7509778357235984 -0.01408649937814221
0.7522816166883963 -0.01414485279382216
0.7535853976531942 -0.01420343202428853
0.7548891786179922 -0.01426221131857464
0.7561929595827901 -0.01432116595043542
0.757496740547588 -0.01438027196260272
0.758800521512386 -0.01443950571746555
0.7601043024771839 -0.01449884334176321
0.7614080834419817 -0.01455826015303607
0.7627118644067796 -0.01461773013554435
0.7640156453715776 -0.01467722554224427
0.7653194263363755 -0.01473671670336962
0.7666232073011734 -0.01479617210447959
0.7679269882659713 -0.01485555873782385
0.7692307692307693 -0.01491484266278054
0.7705345501955672 -0.01497398966128127
0.771838331160365 -0.01503296587280989
0.7731421121251629 -0.01509173833107003
0.7744458930899609 -0.01515027537978586
0.7757496740547588 -0.01520854698681884
0.7770534550195567 -0.01526652500029257
0.7783572359843546 -0.01532418338221753
0.7796610169491526 -0.01538149842198422
0.7809647979139505 -0.01543844890765644
0.7822685788787483 -0.01549501620122307
0.7835723598435462 -0.01555118417897994
0.7848761408083442 -0.01560693903302468
0.7861799217731421 -0.01566226898556611
0.78748370273794 -0.01571716399629075
0.788787483702738 -0.01577161554423689
0.7900912646675359 -0.01582561653594716
0.7913950456323338 -0.01587916135101519
0.7926988265971316 -0.01593224601121879
0.7940026075619296 -0.01598486843712621
0.7953063885267275 -0.01603702872914781
0.7966101694915254 -0.01608872937632366
0.7979139504563233 -0.01613997528382338
0.7992177314211213 -0.01619077352219378
0.8005215123859192 -0.01624113277773986
0.8018252933507171 -0.01629106256147939
0.8031290743155149 -0.01634057231719144
0.8044328552803129 -0.01638967059499663
0.8057366362451108 -0.01643836442278346
0.8070404172099087 -0.0164866589463788
0.8083441981747066 -0.01653455733626252
0.8096479791395046 -0.0165820609017775
0.8109517601043025 -0.01662916932969249
0.8122555410691004 -0.01667588094550609
0.8135593220338984 -0.01672219292135768
0.8148631029986962 -0.01676810138748763
0.8161668839634941 -0.0168136014593232
0.817470664928292 -0.01685868723947248
0.81877444589309 -0.01690335188741088
0.8200782268578879 -0.01694758784194761
0.8213820078226858 -0.01699138725462745
0.8226857887874837 -0.01703474264178784
0.8239895697522817 -0.01707764772487597
0.8252933507170795 -0.01712009838715733
0.8265971316818774 -0.01716209364959465
0.8279009126466753 -0.01720363654400536
0.8292046936114733 -0.01724473477632138
0.8305084745762712 -0.01728540111375132
0.8318122555410691 -0.01732565349508786
0.833116036505867 -0.01736551492046345
0.834419817470665 -0.01740501321267374
0.8357235984354628 -0.01744418073220722
0.8370273794002607 -0.01748305409583928
0.8383311603650587 -0.01752167389902759
0.8396349413298566 -0.01756008439504875
0.8409387222946545 -0.01759833305079983
0.8422425032594524 -0.01763646987837042
0.8435462842242504 -0.01767454646809696
0.8448500651890483 -0.01771261471630226
0.8461538461538461 -0.01775072534955324
0.847457627118644 -0.01778892644849606
0.848761408083442 -0.01782726220485298
0.8500651890482399 -0.01786577208132378
0.8513689700130378 -0.01790449040706221
0.8526727509778357 -0.0179434462725272
0.8539765319426337 -0.01798266349064015
0.8552803129074316 -0.01802216041920968
0.8565840938722294 -0.01806194961367957
0.8578878748370273 -0.01810203751205375
0.8591916558018253 -0.01814242451111081
0.8604954367666232 -0.01818310576985205
0.8617992177314211 -0.01822407280259064
0.863102998696219 -0.01826531551609634
0.864406779661017 -0.01830682401084793
0.8657105606258149 -0.0183485894173856
0.8670143415906127 -0.01839060337002163
0.8683181225554107 -0.0184328563046936
0.8696219035202086 -0.01847533525885314
0.8709256844850065 -0.01851802200086361
0.8722294654498044 -0.01856089204325251
0.8735332464146024 -0.01860391458869071
0.8748370273794003 -0.01864705303742031
0.8761408083441982 -0.01869026560800524
0.877444589308996 -0.01873350586264344
0.878748370273794 -0.01877672329245961
0.8800521512385919 -0.01881986430299154
0.8813559322033898 -0.01886287386686192
0.8826597131681877 -0.01890569784019558
0.8839634941329857 -0.01894828566470519
0.8852672750977836 -0.01899059305000783
0.8865710560625815 -0.01903258425887611
0.8878748370273793 -0.01907423374489703
0.8891786179921773 -0.01911552703223762
0.8904823989569752 -0.01915646080221833
0.8917861799217731 -0.01919704221941743
0.8930899608865711 -0.01923728761656474
0.894393741851369 -0.01927722074322435
0.8956975228161669 -0.01931687083709033
0.8970013037809648 -0.01935627073946655
0.8983050847457628 -0.01939545518810704
0.8996088657105606 -0.01943445931588794
0.9009126466753585 -0.01947331733148694
0.9022164276401564 -0.01951206137234074
0.9035202086049544 -0.01955072057109142
0.9048239895697523 -0.01958932038564409
0.9061277705345502 -0.01962788222408385
0.9074315514993481 -0.01966642330634194
0.9087353324641461 -0.01970495665159344
0.9100391134289439 -0.01974349105670825
0.9113428943937418 -0.01978203101137588
0.9126466753585397 -0.01982057659231096
0.9139504563233377 -0.01985912342149643
0.9152542372881356 -0.01989766275317173
0.9165580182529335 -0.01993618168888922
0.9178617992177314 -0.01997466349321364
0.9191655801825294 -0.02001308797355072
0.9204693611473272 -0.02005143194418579
0.9217731421121251 -0.02008966982247173
0.9230769230769231 -0.02012777442024305
0.924380704041721 -0.02016571793898247
0.9256844850065189 -0.0202034731680909
0.9269882659713168 -0.02024101484735841
0.9282920469361148 -0.02027832115093542
0.9295958279009127 -0.02031537521683546
0.9308996088657105 -0.02035216659478234
0.9322033898305084 -0.02038869244212105
0.9335071707953064 -0.02042495829861224
0.9348109517601043 -0.02046097834214322
0.9361147327249022 -0.02049677509971026
0.9374185136897001 -0.02053237865218804
0.9387222946544981 -0.02056782537721613
0.940026075619296 -0.02060315626899989
0.9413298565840938 -0.02063841489981133
0.9426336375488917 -0.02067364511948711
0.9439374185136897 -0.02070888866284637
0.9452411994784876 -0.02074418286941171
0.9465449804432855 -0.02077955875329707
0.9478487614080835 -0.02081503965873388
0.9491525423728814 -0.02085064067447195
0.9504563233376793 -0.02088636889271012
0.9517601043024772 -0.02092222444751002
0.9530638852672751 -0.02095820208520305
0.954367666232073 -0.02099429291648658
0.9556714471968709 -0.02103048604351176
0.9569752281616688 -0.0210667699163265
0.9582790091264668 -0.02110313349027848
0.9595827900912647 -0.02113956740414924
0.9608865710560626 -0.0211760653727513
0.9621903520208605 -0.02121262583060446
