time quantity 
0.2607561929595828 -0.001543826947033478
0.2620599739243807 -0.001549479276434701
0.2633637548891786 -0.001555116356449449
0.2646675358539765 -0.001560737450000294
0.2659713168187745 -0.00156634188614313
0.2672750977835723 -0.00157192909344217
0.2685788787483703 -0.001577498629640461
0.2698826597131682 -0.001583050205882008
0.2711864406779661 -0.001588583704178526
0.272490221642764 -0.001594099187204961
0.2737940026075619 -0.001599596899999334
0.2750977835723599 -0.001605077263583304
0.2764015645371578 -0.001610540861056692
0.2777053455019557 -0.001615988416997893
0.2790091264667536 -0.001621420771524662
0.2803129074315515 -0.001626838850398965
0.2816166883963494 -0.001632243632898878
0.2829204693611473 -0.001637636119143665
0.2842242503259452 -0.001643017298479571
0.2855280312907432 -0.001648388120412875
0.2868318122555411 -0.00165374946941288
0.288135593220339 -0.001659102144444008
0.2894393741851369 -0.00166444684389136
0.2907431551499348 -0.001669784156081017
0.2920469361147327 -0.001675114555254098
0.2933507170795306 -0.001680438402622719
0.2946544980443285 -0.001685755951855245
0.2959582790091265 -0.001691067358219528
0.2972620599739244 -0.001696372690534187
0.2985658409387223 -0.001701671945068012
0.2998696219035202 -0.001706965060537496
0.3011734028683181 -0.001712251933453396
0.3024771838331161 -0.001717532433100216
0.3037809647979139 -0.001722806415704298
0.3050847457627119 -0.001728073737233771
0.3063885267275098 -0.001733334264552577
0.3076923076923077 -0.001738587884559994
0.3089960886571056 -0.00174383451128815
0.3102998696219035 -0.001749074090816954
0.3116036505867014 -0.00175430660401274
0.3129074315514994 -0.001759532067150738
0.3142112125162972 -0.001764750530577813
0.3155149934810952 -0.001769962075668902
0.3168187744458931 -0.001775166810234541
0.318122555410691 -0.001780364862619732
0.3194263363754889 -0.001785556374776343
0.3207301173402868 -0.001790741494534176
0.3220338983050847 -0.001795920367295978
0.3233376792698827 -0.001801093127362541
0.3246414602346806 -0.001806259889119172
0.3259452411994785 -0.00181142073838314
0.3272490221642764 -0.001816575724096409
0.3285528031290743 -0.001821724850673251
0.3298565840938723 -0.00182686807115906
0.3311603650586701 -0.001832005281327848
0.3324641460234681 -0.001837136315151061
0.333767926988266 -0.001842260941752299
0.3350717079530639 -0.001847378864109267
0.3363754889178618 -0.001852489719553069
0.3376792698826597 -0.001857593081900588
0.3389830508474576 -0.00186268846508611
0.3402868318122556 -0.001867775328422222
0.3415906127770534 -0.001872853083337511
0.3428943937418514 -0.001877921101480468
0.3441981747066493 -0.001882978723839968
0.3455019556714472 -0.001888025270566335
0.3468057366362451 -0.00189306005116463
0.348109517601043 -0.001898082374819421
0.3494132985658409 -0.001903091560608611
0.3507170795306389 -0.001908086947508963
0.3520208604954368 -0.001913067904018823
0.3533246414602347 -0.001918033837487093
0.3546284224250326 -0.001922984203004102
0.3559322033898305 -0.001927918512179744
0.3572359843546284 -0.001932836341616673
0.3585397653194263 -0.00193773734154945
0.3598435462842243 -0.001942621244429871
0.3611473272490222 -0.001947487873693615
0.3624511082138201 -0.001952337152374223
0.363754889178618 -0.001957169111340223
0.3650586701434159 -0.001961983896445307
0.3663624511082138 -0.001966781773968085
0.3676662320730117 -0.001971563133565252
0.3689700130378096 -0.001976328488041884
0.3702737940026076 -0.00198107846920112
0.3715775749674055 -0.001985813819612603
0.3728813559322034 -0.00199053537990701
0.3741851368970013 -0.001995244071965441
0.3754889178617992 -0.001999940878255752
0.3767926988265971 -0.002004626818081445
0.378096479791395 -0.002009302921519629
0.379400260756193 -0.002013970202197207
0.3807040417209909 -0.002018629630123309
0.3820078226857888 -0.002023282105915902
0.3833116036505867 -0.00202792843766611
0.3846153846153846 -0.002032569321516436
0.3859191655801825 -0.002037205326485492
0.3872229465449805 -0.002041836884895926
0.3885267275097783 -0.002046464288568972
0.3898305084745763 -0.002051087690603998
0.3911342894393742 -0.002055707112512267
0.3924380704041721 -0.002060322456279434
0.39374185136897 -0.00206493352085943
0.3950456323337679 -0.002069540022313326
0.3963494132985658 -0.002074141616722203
0.3976531942633638 -0.00207873792457583
0.3989569752281616 -0.002083328555455954
0.4002607561929596 -0.002087913131437247
0.4015645371577575 -0.002092491308053279
0.4028683181225554 -0.002097062791547921
0.4041720990873533 -0.002101627351937446
0.4054758800521512 -0.002106184831331598
0.4067796610169492 -0.002110735147810627
0.4080834419817471 -0.002115278295102802
0.409387222946545 -0.00211981433869779
0.4106910039113429 -0.002124343408899027
0.4119947848761408 -0.002128865691333359
0.4132985658409387 -0.00213338141539629
0.4146023468057367 -0.00213789084095567
0.4159061277705345 -0.002142394243863366
0.4172099087353325 -0.002146891900818737
0.4185136897001304 -0.002151384074458973
0.4198174706649283 -0.00215587099960457
0.4211212516297262 -0.002160352871650117
0.4224250325945241 -0.002164829838031762
0.423728813559322 -0.002169301993331124
0.42503259452412 -0.002173769378218837
0.4263363754889178 -0.002178231981956547
0.4276401564537158 -0.002182689747936728
0.4289439374185137 -0.002187142581170198
0.4302477183833116 -0.002191590356999118
0.4315514993481095 -0.002196032929934449
0.4328552803129074 -0.002200470142136979
0.4341590612777054 -0.002204901831122347
0.4354628422425033 -0.002209327836448644
0.4367666232073012 -0.002213748005437916
0.4380704041720991 -0.002218162197696771
0.439374185136897 -0.002222570288388209
0.4406779661016949 -0.002226972169979941
0.4419817470664928 -0.002231367752377672
0.4432855280312907 -0.002235756961383256
0.4445893089960887 -0.002240139735690511
0.4458930899608866 -0.002244516023041904
0.4471968709256845 -0.002248885776215737
0.4485006518904824 -0.002253248949683068
0.4498044328552803 -0.002257605497499704
0.4511082138200782 -0.002261955372733743
0.4524119947848761 -0.002266298528386473
0.453715775749674 -0.002270634919417897
0.455019556714472 -0.002274964505331573
0.4563233376792699 -0.002279287252896389
0.4576271186440678 -0.00228360313838577
0.4589308996088657 -0.002287912149378263
0.4602346805736636 -0.002292214285716243
0.4615384615384616 -0.002296509559813364
0.4628422425032594 -0.002300797996084097
0.4641460234680574 -0.002305079629627393
0.4654498044328553 -0.002309354504025501
0.4667535853976532 -0.002313622668541709
0.4680573663624511 -0.002317884174871887
0.469361147327249 -0.002322139074061647
0.4706649282920469 -0.00232638741399277
0.4719687092568449 -0.002330629237805443
0.4732724902216427 -0.002334864583349916
0.4745762711864407 -0.002339093483475496
0.4758800521512386 -0.002343315966748222
0.4771838331160365 -0.002347532058076085
0.4784876140808344 -0.002351741778980065
0.4797913950456323 -0.002355945147495542
0.4810951760104302 -0.002360142177885938
0.4823989569752282 -0.002364332880765846
0.4837027379400261 -0.002368517263979464
0.485006518904824 -0.002372695334550146
0.4863102998696219 -0.002376867101454794
0.4876140808344198 -0.002381032578731596
0.4889178617992178 -0.002385191788083052
0.4902216427640156 -0.002389344760414913
0.4915254237288136 -0.002393491535791714
0.4928292046936115 -0.002397632161929897
0.4941329856584094 -0.002401766691875112
0.4954367666232073 -0.002405895181383566
0.4967405475880052 -0.00241001768686841
0.4980443285528031 -0.002414134264109136
0.4993481095176011 -0.002418244967768018
0.500651890482399 -0.002422349851240707
0.5019556714471969 -0.002426448966392575
0.5032594524119948 -0.002430542362647808
0.5045632333767927 -0.002434630085271727
0.5058670143415906 -0.002438712173028823
0.5071707953063885 -0.002442788655684813
0.5084745762711864 -0.002446859551942182
0.5097783572359843 -0.002450924868407645
0.5110821382007823 -0.002454984599755905
0.5123859191655802 -0.002459038730097479
0.5136897001303781 -0.002463087235226868
0.5149934810951761 -0.002467130085170327
0.5162972620599739 -0.002471167246556577
0.5176010430247718 -0.002475198684446789
0.5189048239895697 -0.00247922436339898
0.5202086049543677 -0.002483244247895783
0.5215123859191656 -0.002487258302361794
0.5228161668839635 -0.002491266491176924
0.5241199478487614 -0.002495268778998971
0.5254237288135594 -0.002499265131639394
0.5267275097783573 -0.002503255517509156
0.5280312907431551 -0.002507239909483872
0.529335071707953 -0.002511218286957523
0.530638852672751 -0.00251519063759803
0.5319426336375489 -0.002519156958718516
0.5332464146023468 -0.002523117257949709
0.5345501955671447 -0.002527071553281551
0.5358539765319427 -0.002531019872619861
0.5371577574967406 -0.002534962253031736
0.5384615384615384 -0.002538898739933404
0.5397653194263363 -0.00254282938633385
0.5410691003911343 -0.002546754252138433
0.5423728813559322 -0.002550673403484333
0.5436766623207301 -0.002554586911857393
0.5449804432855281 -0.002558494853042187
0.546284224250326 -0.002562397305811842
0.5475880052151239 -0.002566294350586418
0.5488917861799217 -0.00257018606816764
0.5501955671447197 -0.002574072538902489
0.5514993481095176 -0.002577953842295727
0.5528031290743155 -0.002581830057150653
0.5541069100391134 -0.002585701262129342
0.5554106910039114 -0.002589567536268961
0.5567144719687093 -0.002593428959241889
0.5580182529335072 -0.002597285610907968
0.559322033898305 -0.002601137570019424
0.560625814863103 -0.00260498491207653
0.5619295958279009 -0.002608827706663402
0.5632333767926988 -0.002612666014643689
0.5645371577574967 -0.002616499885827989
0.5658409387222947 -0.002620329357440304
0.5671447196870926 -0.00262415445382902
0.5684485006518905 -0.002627975187326048
0.5697522816166884 -0.002631791560268992
0.5710560625814863 -0.00263560356765527
0.5723598435462842 -0.002639411200243108
0.5736636245110821 -0.002643214447760722
0.5749674054758801 -0.002647013302194356
0.576271186440678 -0.00265080776110152
0.5775749674054759 -0.002654597831177552
0.5788787483702738 -0.002658383532030156
0.5801825293350718 -0.002662164900250452
0.5814863102998696 -0.002665941993363424
0.5827900912646675 -0.002669714893467734
0.5840938722294654 -0.002673483709999369
0.5853976531942634 -0.002677248581520991
0.5867014341590613 -0.002681009676381102
0.5880052151238592 -0.00268476719239491
0.5893089960886571 -0.002688521355969226
0.5906127770534551 -0.002692272421030567
0.5919165580182529 -0.002696020668273347
0.5932203389830508 -0.002699766404722942
0.5945241199478487 -0.002703509963549233
0.5958279009126467 -0.002707251704015728
0.5971316818774446 -0.002710992010919178
0.5984354628422425 -0.002714731293292472
0.5997392438070405 -0.002718469982105814
0.6010430247718384 -0.002722208526792641
0.6023468057366362 -0.002725947390820965
0.6036505867014341 -0.00272968704623075
0.6049543676662321 -0.002733427967269331
0.60625814863103 -0.002737170622870017
0.6075619295958279 -0.002740915467613986
0.6088657105606258 -0.002744662930875802
0.6101694915254238 -0.002748413403737632
0.6114732724902217 -0.002752167223707469
0.6127770534550195 -0.002755924657493081
0.6140808344198174 -0.002759685882736423
0.6153846153846154 -0.002763450969665598
0.6166883963494133 -0.00276721986408468
0.6179921773142112 -0.002770992373238801
0.6192959582790091 -0.002774768155816065
0.6205997392438071 -0.002778546717313757
0.621903520208605 -0.002782327411603447
0.6232073011734028 -0.002786109449499807
0.6245110821382008 -0.002789891914414061
0.6258148631029987 -0.002793673785291328
0.6271186440677966 -0.002797453966142865
0.6284224250325945 -0.00280123132109808
0.6297262059973925 -0.00280500471319603
0.6310299869621904 -0.002808773044445684
0.6323337679269883 -0.002812535294318769
0.6336375488917861 -0.002816290553659451
0.6349413298565841 -0.002820038051234514
0.636245110821382 -0.002823777170655573
0.6375488917861799 -0.002827507456442474
0.6388526727509778 -0.00283122860911042
0.6401564537157758 -0.002834940469833458
0.6414602346805737 -0.00283864299674752
0.6427640156453716 -0.002842336235250403
0.6440677966101694 -0.002846020285307505
0.6453715775749674 -0.002849695268661662
0.6466753585397653 -0.002853361298931295
0.6479791395045632 -0.002857018457051386
0.6492829204693612 -0.002860666773741333
0.6505867014341591 -0.002864306220131119
0.651890482398957 -0.002867936706410196
0.6531942633637549 -0.002871558087739062
0.6544980443285529 -0.00287517017620309
0.6558018252933507 -0.002878772756555126
0.6571056062581486 -0.002882365604090914
0.6584093872229465 -0.002885948502346553
0.6597131681877445 -0.002889521259074546
0.6610169491525424 -0.002893083719309658
0.6623207301173403 -0.002896635774599726
0.6636245110821382 -0.002900177368497459
0.6649282920469362 -0.002903708498476126
0.666232073011734 -0.002907229214934914
0.6675358539765319 -0.002910739618014219
0.6688396349413298 -0.002914239853415185
0.6701434159061278 -0.002917730108097288
0.6714471968709257 -0.002921210606471908
0.6727509778357236 -0.002924681607745561
0.6740547588005215 -0.002928143405198369
0.6753585397653195 -0.002931596327199637
0.6766623207301173 -0.002935040739444533
0.6779661016949152 -0.002938477048527871
0.6792698826597132 -0.002941905706430131
0.6805736636245111 -0.002945327215871596
0.681877444589309 -0.002948742136011623
0.6831812255541069 -0.002952151088067123
0.6844850065189049 -0.002955554760231432
0.6857887874837028 -0.002958953911193996
0.6870925684485006 -0.002962349371974232
0.6883963494132985 -0.002965742045562741
0.6897001303780965 -0.002969132904101585
0.6910039113428944 -0.002972522982806591
0.6923076923076923 -0.00297591337196812
0.6936114732724902 -0.00297930520730938
0.6949152542372882 -0.002982699657022053
0.6962190352020861 -0.002986097905794738
0.6975228161668839 -0.002989501136229256
0.6988265971316818 -0.002992910507996743
0.7001303780964798 -0.002996327135926291
0.7014341590612777 -0.002999752066900174
0.7027379400260756 -0.003003186257835688
0.7040417209908736 -0.003006630555074913
0.7053455019556715 -0.003010085676672131
0.7066492829204694 -0.00301355219787075
0.7079530638852672 -0.003017030541199062
0.7092568448500652 -0.003020520970559132
0.7105606258148631 -0.003024023589346309
0.711864406779661 -0.003027538345063863
0.7131681877444589 -0.003031065037468084
0.7144719687092569 -0.003034603329268581
0.7157757496740548 -0.003038152757933621
0.7170795306388527 -0.003041712747343384
0.7183833116036505 -0.003045282620692757
0.7196870925684485 -0.00304886161295756
0.7209908735332464 -0.003052448883336029
0.7222946544980443 -0.003056043526529245
0.7235984354628422 -0.003059644582799975
0.7249022164276402 -0.003063251046560633
0.7262059973924381 -0.003066861874136656
0.727509778357236 -0.003070475989393001
0.7288135593220338 -0.003074092288538915
0.7301173402868318 -0.003077709642133469
0.7314211212516297 -0.003081326898933451
0.7327249022164276 -0.003084942891712295
0.7340286831812256 -0.003088556442329943
0.7353324641460235 -0.00309216636867482
0.7366362451108214 -0.003095771495456173
0.7379400260756193 -0.003099370667471568
0.7392438070404173 -0.003102962767350503
0.7405475880052151 -0.003106546735412247
0.741851368970013 -0.003110121591058224
0.7431551499348109 -0.003113686453940112
0.7444589308996089 -0.003117240563179413
0.7457627118644068 -0.003120783293473484
0.7470664928292047 -0.003124314166673359
0.7483702737940026 -0.003127832856038321
0.7496740547588006 -0.003131339185923815
0.7509778357235984 -0.003134833121082925
0.7522816166883963 -0.003138314750705751
0.7535853976531942 -0.00314178426901493
0.7548891786179922 -0.003145241950469529
0.7561929595827901 -0.003148688123402077
0.757496740547588 -0.003152123143897095
0.758800521512386 -0.003155547370360751
0.7601043024771839 -0.003158961143030936
0.7614080834419817 -0.003162364767366532
0.7627118644067796 -0.003165758503442251
0.7640156453715776 -0.003169142560923516
0.7653194263363755 -0.003172517098539329
0.7666232073011734 -0.003175882227464732
0.7679269882659713 -0.003179238018061553
0.7692307692307693 -0.003182584509058117
0.7705345501955672 -0.003185921718039414
0.771838331160365 -0.003189249650424109
0.7731421121251629 -0.003192568310050964
0.7744458930899609 -0.003195877708580652
0.7757496740547588 -0.003199177871454184
0.7770534550195567 -0.003202468843565315
0.7783572359843546 -0.003205750694461107
0.7796610169491526 -0.003209023521183269
0.7809647979139505 -0.00321228745022839
0.7822685788787483 -0.003215542638023455
0.7835723598435462 -0.003218789271002942
0.7848761408083442 -0.003222027563443114
0.7861799217731421 -0.003225257753893429
0.78748370273794 -0.003228480099334796
0.788787483702738 -0.003231694869630375
0.7900912646675359 -0.003234902340276763
0.7913950456323338 -0.003238102784961505
0.7926988265971316 -0.003241296468165344
0.7940026075619296 -0.003244483640269885
0.7953063885267275 -0.003247664534341554
0.7966101694915254 -0.003250839363068719
0.7979139504563233 -0.003254008320299956
0.7992177314211213 -0.003257171584052365
0.8005215123859192 -0.00326032931837103
0.8018252933507171 -0.003263481677536678
0.8031290743155149 -0.003266628813526185
0.8044328552803129 -0.00326977088486971
0.8057366362451108 -0.003272908062731505
0.8070404172099087 -0.003276040534388402
0.8083441981747066 -0.003279168506129193
0.8096479791395046 -0.003282292204163789
0.8109517601043025 -0.00328541187097231
0.8122555410691004 -0.003288527761294013
0.8135593220338984 -0.003291640138805785
0.8148631029986962 -0.003294749270506769
0.8161668839634941 -0.003297855420089868
0.817470664928292 -0.00330095884038642
0.81877444589309 -0.003304059765891654
0.8200782268578879 -0.003307158406085003
0.8213820078226858 -0.003310254938596546
0.8226857887874837 -0.003313349504489221
0.8239895697522817 -0.003316442208297965
0.8252933507170795 -0.003319533120137441
0.8265971316818774 -0.003322622281329096
0.8279009126466753 -0.003325709710439162
0.8292046936114733 -0.003328795407806756
0.8305084745762712 -0.003331879359122769
0.8318122555410691 -0.003334961540441328
0.833116036505867 -0.003338041922395563
0.834419817470665 -0.003341120472046932
0.8357235984354628 -0.003344197151767814
0.8370273794002607 -0.003347271920925904
0.8383311603650587 -0.003350344737224009
0.8396349413298566 -0.003353415558267042
0.8409387222946545 -0.003356484341339422
0.8422425032594524 -0.00335955104348612
0.8435462842242504 -0.003362615622721804
0.8448500651890483 -0.003365678039818243
0.8461538461538461 -0.003368738257768039
0.847457627118644 -0.003371796239388714
0.848761408083442 -0.003374851944108942
0.8500651890482399 -0.003377905323830172
0.8513689700130378 -0.003380956319139122
0.8526727509778357 -0.003384004854929623
0.8539765319426337 -0.003387050836256511
0.8552803129074316 -0.003390094149494954
0.8565840938722294 -0.003393134668393888
0.8578878748370273 -0.003396172261720676
0.8591916558018253 -0.003399206802277205
0.8604954367666232 -0.003402238177174194
0.8617992177314211 -0.003405266299827597
0.863102998696219 -0.003408291118394885
0.864406779661017 -0.003411312619159751
0.8657105606258149 -0.003414330831603918
0.8670143415906127 -0.003417345832690599
0.8683181225554107 -0.003420357746230507
0.8696219035202086 -0.003423366737326461
0.8709256844850065 -0.003426373001428479
0.8722294654498044 -0.003429376746398122
0.8735332464146024 -0.003432378170160261
0.8748370273794003 -0.003435377440161563
0.8761408083441982 -0.003438374673976813
0.877444589308996 -0.003441369921509341
0.878748370273794 -0.003444363151642732
0.8800521512385919 -0.003447354244381973
0.8813559322033898 -0.003450342991385219
0.8826597131681877 -0.003453329105513436
0.8839634941329857 -0.003456312237354153
0.8852672750977836 -0.003459291995729585
0.8865710560625815 -0.003462267968579374
0.8878748370273793 -0.00346523975255611
0.8891786179921773 -0.003468206981372235
0.8904823989569752 -0.003471169350133585
0.8917861799217731 -0.003474126632683205
0.8930899608865711 -0.003477078690847096
0.894393741851369 -0.003480025477249626
0.8956975228161669 -0.003482967032993001
0.8970013037809648 -0.003485903479377245
0.8983050847457628 -0.003488835003725765
0.8996088657105606 -0.00349176183904254
0.9009126466753585 -0.003494684241601043
0.9022164276401564 -0.003497602469152344
0.9035202086049544 -0.003500516758936534
0.9048239895697523 -0.003503427309826335
0.9061277705345502 -0.003506334269169659
0.9074315514993481 -0.00350923771943118
0.9087353324641461 -0.00351213767300268
0.9100391134289439 -0.003515034072948647
0.9113428943937418 -0.003517926800613858
0.9126466753585397 -0.003520815685457507
0.9139504563233377 -0.003523700511942424
0.9152542372881356 -0.003526581032477244
0.9165580182529335 -0.003529456983870582
0.9178617992177314 -0.003532328102404392
0.9191655801825294 -0.003535194133511443
0.9204693611473272 -0.003538054841019295
0.9217731421121251 -0.00354091001293147
0.9230769230769231 -0.003543759466142465
0.924380704041721 -0.003546603048365404
0.9256844850065189 -0.003549440636798518
0.9269882659713168 -0.00355227213304507
0.9282920469361148 -0.003555097456341194
0.9295958279009127 -0.003557916540073591
0.9308996088657105 -0.003560729327352463
0.9322033898305084 -0.003563535769256582
0.9335071707953064 -0.003566335825313099
0.9348109517601043 -0.003569129468317084
0.9361147327249022 -0.003571916689200066
0.9374185136897001 -0.003574697498873292
0.9387222946544981 -0.003577471923824821
0.940026075619296 -0.003580239997653556
0.9413298565840938 -0.00358300175845519
0.9426336375488917 -0.003585757244628146
0.9439374185136897 -0.003588506492264359
0.9452411994784876 -0.003591249534253077
0.9465449804432855 -0.003593986400283744
0.9478487614080835 -0.003596717115278036
0.9491525423728814 -0.003599441700877837
0.9504563233376793 -0.003602160174809133
0.9517601043024772 -0.003604872545614979
0.9530638852672751 -0.00360757880818724
0.954367666232073 -0.003610278938049882
0.9556714471968709 -0.003612972886956695
