time quantity 
0.1382007822685789 -0.0001859900100782408
0.1395045632333768 -0.00018752394052024
0.1408083441981747 -0.0001890547443745838
0.1421121251629726 -0.0001905825692323226
0.1434159061277705 -0.0001921075691646568
0.1447196870925684 -0.0001936298999036801
0.1460234680573664 -0.0001951497139740521
0.1473272490221643 -0.0001966671556081767
0.1486310299869622 -0.0001981823558054874
0.1499348109517601 -0.0001996954276133334
0.151238591916558 -0.0002012064617333831
0.1525423728813559 -0.0002027155233728095
0.1538461538461539 -0.0002042226491030252
0.1551499348109518 -0.0002057278454088429
0.1564537157757497 -0.000207231088039217
0.1577574967405476 -0.0002087323223840531
0.1590612777053455 -0.0002102314654841564
0.1603650586701434 -0.0002117284087486127
0.1616688396349413 -0.0002132230221651987
0.1629726205997392 -0.0002147151590816687
0.1642764015645372 -0.0002162046621347891
0.1655801825293351 -0.0002176913696756433
0.166883963494133 -0.0002191751224298599
0.1681877444589309 -0.0002206557704680367
0.1694915254237288 -0.0002221331797551684
0.1707953063885267 -0.0002236072382839627
0.1720990873533246 -0.0002250778615131566
0.1734028683181225 -0.0002265449965830335
0.1747066492829205 -0.0002280086257027136
0.1760104302477184 -0.0002294687676860363
0.1773142112125163 -0.0002309254784402803
0.1786179921773142 -0.0002323788499867252
0.1799217731421121 -0.0002338290079628713
0.18122555410691 -0.0002352761078894261
0.182529335071708 -0.0002367203301685272
0.1838331160365059 -0.0002381618741462699
0.1851368970013038 -0.0002396009509422203
0.1864406779661017 -0.0002410377764601179
0.1877444589308996 -0.0002424725635730152
0.1890482398956975 -0.0002439055146072899
0.1903520208604954 -0.0002453368142456558
0.1916558018252933 -0.0002467666229122312
0.1929595827900913 -0.0002481950715051973
0.1942633637548892 -0.0002496222568357798
0.1955671447196871 -0.0002510482389419533
0.196870925684485 -0.0002524730394999342
0.1981747066492829 -0.0002538966421952171
0.1994784876140808 -0.0002553189944332068
0.2007822685788787 -0.0002567400104231954
0.2020860495436766 -0.0002581595760593469
0.2033898305084746 -0.000259577554254653
0.2046936114732725 -0.000260993791498354
0.2059973924380704 -0.0002624081247808441
0.2073011734028683 -0.0002638203888112312
0.2086049543676662 -0.0002652304229537883
0.2099087353324642 -0.0002666380778044708
0.2112125162972621 -0.0002680432212245343
0.21251629726206 -0.0002694457433196629
0.2138200782268579 -0.0002708455603581683
0.2151238591916558 -0.0002722426179126991
0.2164276401564537 -0.000273636891868323
0.2177314211212516 -0.0002750283894878969
0.2190352020860495 -0.0002764171485265532
0.2203389830508475 -0.0002778032354251447
0.2216427640156454 -0.0002791867430098627
0.2229465449804433 -0.0002805677871637879
0.2242503259452412 -0.0002819465032721791
0.2255541069100391 -0.0002833230421031008
0.226857887874837 -0.0002846975659289708
0.2281616688396349 -0.0002860702444349439
0.2294654498044328 -0.00028744125079605
0.2307692307692308 -0.0002888107584844146
0.2320730117340287 -0.0002901789381686282
0.2333767926988266 -0.0002915459551622313
0.2346805736636245 -0.0002929119673036329
0.2359843546284224 -0.0002942771234231145
0.2372881355932203 -0.0002956415619805863
0.2385919165580183 -0.0002970054105768671
0.2398956975228162 -0.0002983687849746897
0.2411994784876141 -0.0002997317893218554
0.242503259452412 -0.0003010945155186295
0.2438070404172099 -0.0003024570431853224
0.2451108213820078 -0.000303819439281483
0.2464146023468057 -0.0003051817575252525
0.2477183833116036 -0.0003065440376497364
0.2490221642764016 -0.0003079063041717678
0.2503259452411995 -0.0003092685650287752
0.2516297262059974 -0.0003106308099010135
0.2529335071707953 -0.0003119930083799183
0.2542372881355932 -0.0003133551082428188
0.2555410691003911 -0.0003147170334318883
0.256844850065189 -0.0003160786831692963
0.258148631029987 -0.0003174399310044151
0.2594524119947849 -0.0003188006246395148
0.2607561929595828 -0.0003201605872973357
0.2620599739243807 -0.0003215196195216485
0.2633637548891786 -0.0003228775022350305
0.2646675358539765 -0.0003242340010354283
0.2659713168187745 -0.0003255888715545385
0.2672750977835723 -0.0003269418655293954
0.2685788787483703 -0.0003282927375525269
0.2698826597131682 -0.0003296412523661196
0.2711864406779661 -0.0003309871921495233
0.272490221642764 -0.0003323303635258679
0.2737940026075619 -0.0003336706043042259
0.2750977835723599 -0.0003350077892865233
0.2764015645371578 -0.0003363418349546787
0.2777053455019557 -0.0003376727030146576
0.2790091264667536 -0.0003390004025960458
0.2803129074315515 -0.0003403249908389139
0.2816166883963494 -0.0003416465720127437
0.2829204693611473 -0.0003429652950988071
0.2842242503259452 -0.0003442813500247333
0.2855280312907432 -0.0003455949624999732
0.2868318122555411 -0.000346906387981516
0.288135593220339 -0.0003482159048593392
0.2894393741851369 -0.0003495238068784712
0.2907431551499348 -0.000350830395712487
0.2920469361147327 -0.0003521359732152618
0.2933507170795306 -0.0003534408346510531
0.2946544980443285 -0.0003547452616738944
0.2959582790091265 -0.0003560495171166522
0.2972620599739244 -0.0003573538399570531
0.2985658409387223 -0.0003586584421055861
0.2998696219035202 -0.0003599635060826945
0.3011734028683181 -0.000361269184090407
0.3024771838331161 -0.0003625755983625023
0.3037809647979139 -0.0003638828425167606
0.3050847457627119 -0.000365190984264574
0.3063885267275098 -0.0003665000687502751
0.3076923076923077 -0.0003678101226953778
0.3089960886571056 -0.0003691211591951848
0.3102998696219035 -0.000370433182261154
0.3116036505867014 -0.0003717461919845455
0.3129074315514994 -0.0003730601890645779
0.3142112125162972 -0.0003743751789444527
0.3155149934810952 -0.0003756911753631798
0.3168187744458931 -0.0003770082029352917
0.318122555410691 -0.0003783262989693892
0.3194263363754889 -0.0003796455141549249
0.3207301173402868 -0.000380965912186948
0.3220338983050847 -0.0003822875684336147
0.3233376792698827 -0.0003836105675081303
0.3246414602346806 -0.0003849350001869922
0.3259452411994785 -0.0003862609594560418
0.3272490221642764 -0.0003875885360640208
0.3285528031290743 -0.000388917813859635
0.3298565840938723 -0.0003902488650691094
0.3311603650586701 -0.0003915817452389003
0.3324641460234681 -0.0003929164891276482
0.333767926988266 -0.0003942531064060617
0.3350717079530639 -0.0003955915784883413
0.3363754889178618 -0.0003969318557572876
0.3376792698826597 -0.0003982738555601273
0.3389830508474576 -0.0003996174609248726
0.3402868318122556 -0.0004009625200378508
0.3415906127770534 -0.0004023088465263669
0.3428943937418514 -0.000403656220710813
0.3441981747066493 -0.0004050043917647184
0.3455019556714472 -0.0004063530809821359
0.3468057366362451 -0.0004077019860606601
0.348109517601043 -0.0004090507861465031
0.3494132985658409 -0.0004103991480088887
0.3507170795306389 -0.0004117467326294477
0.3520208604954368 -0.0004130932026287226
0.3533246414602347 -0.0004144382298638671
0.3546284224250326 -0.0004157815032246326
0.3559322033898305 -0.000417122736300346
0.3572359843546284 -0.0004184616750280146
0.3585397653194263 -0.0004197981043427834
0.3598435462842243 -0.0004211318546523124
0.3611473272490222 -0.0004224628071292091
0.3624511082138201 -0.0004237908980586624
0.363754889178618 -0.0004251161219162025
0.3650586701434159 -0.0004264385328818232
0.3663624511082138 -0.0004277582457103968
0.3676662320730117 -0.000429075433621362
0.3689700130378096 -0.0004303903260316488
0.3702737940026076 -0.0004317032038494428
0.3715775749674055 -0.0004330143934483388
0.3728813559322034 -0.000434324259609653
0.3741851368970013 -0.0004356331970383209
0.3754889178617992 -0.0004369416210958654
0.3767926988265971 -0.0004382499581747634
0.378096479791395 -0.0004395586356722436
0.379400260756193 -0.0004408680722289837
0.3807040417209909 -0.0004421786683348472
0.3820078226857888 -0.0004434907978423386
0.3833116036505867 -0.0004448048003362626
0.3846153846153846 -0.0004461209752397721
0.3859191655801825 -0.0004474395769076267
0.3872229465449805 -0.0004487608116670039
0.3885267275097783 -0.0004500848365289745
0.3898305084745763 -0.0004514117596259304
0.3911342894393742 -0.0004527416418236285
0.3924380704041721 -0.0004540745001571089
0.39374185136897 -0.0004554103126868103
0.3950456323337679 -0.0004567490240570127
0.3963494132985658 -0.0004580905518289935
0.3976531942633638 -0.0004594347941371257
0.3989569752281616 -0.0004607816365402861
0.4002607561929596 -0.0004621309598278334
0.4015645371577575 -0.0004634826471008324
0.4028683181225554 -0.0004648365903259233
0.4041720990873533 -0.0004661926965021657
0.4054758800521512 -0.0004675508922498128
0.4067796610169492 -0.0004689111279585489
0.4080834419817471 -0.0004702733803074732
0.409387222946545 -0.0004716376534821265
0.4106910039113429 -0.0004730039796159158
0.4119947848761408 -0.0004743724173132957
0.4132985658409387 -0.0004757430493853576
0.4146023468057367 -0.0004771159798744318
0.4159061277705345 -0.0004784913295952098
0.4172099087353325 -0.0004798692317609099
0.4185136897001304 -0.0004812498265940324
0.4198174706649283 -0.0004826332560365909
0.4211212516297262 -0.000484019658460566
0.4224250325945241 -0.000485409163455186
0.423728813559322 -0.000486801886800281
0.42503259452412 -0.0004881979263715586
0.4263363754889178 -0.0004895973584611024
0.4276401564537158 -0.0004910002348910147
0.4289439374185137 -0.0004924065810296696
0.4302477183833116 -0.0004938163950953811
0.4315514993481095 -0.0004952296481968155
0.4328552803129074 -0.0004966462857209919
0.4341590612777054 -0.0004980662294957749
0.4354628422425033 -0.0004994893812362289
0.4367666232073012 -0.0005009156268105386
0.4380704041720991 -0.0005023448408376652
0.439374185136897 -0.0005037768921043462
0.4406779661016949 -0.0005052116488630798
0.4419817470664928 -0.0005066489844809396
0.4432855280312907 -0.0005080887823349922
0.4445893089960887 -0.0005095309401121906
0.4458930899608866 -0.0005109753737524425
0.4471968709256845 -0.0005124220199173024
0.4485006518904824 -0.0005138708376888346
0.4498044328552803 -0.0005153218094389178
0.4511082138200782 -0.0005167749405223798
0.4524119947848761 -0.0005182302582087406
0.453715775749674 -0.0005196878101312308
0.455019556714472 -0.0005211476615576416
0.4563233376792699 -0.0005226098929693723
0.4576271186440678 -0.0005240745964887328
0.4589308996088657 -0.0005255418729628314
0.4602346805736636 -0.0005270118277991287
0.4615384615384616 -0.0005284845680677552
0.4628422425032594 -0.0005299601986217262
0.4641460234680574 -0.000531438819218355
0.4654498044328553 -0.0005329205215136579
0.4667535853976532 -0.0005344053867339937
0.4680573663624511 -0.000535893483926575
0.469361147327249 -0.0005373848689331773
0.4706649282920469 -0.0005388795835916671
0.4719687092568449 -0.0005403776564771867
0.4732724902216427 -0.0005418791033948711
0.4745762711864407 -0.000543383929271446
0.4758800521512386 -0.000544892129814345
0.4771838331160365 -0.0005464036941951189
0.4784876140808344 -0.0005479186077590459
0.4797913950456323 -0.0005494368547354078
0.4810951760104302 -0.0005509584211660368
0.4823989569752282 -0.0005524832975183358
0.4837027379400261 -0.0005540114810185237
0.485006518904824 -0.0005555429778776322
0.4863102998696219 -0.0005570778049071023
0.4876140808344198 -0.0005586159908732569
0.4889178617992178 -0.0005601575776097434
0.4902216427640156 -0.0005617026205193554
0.4915254237288136 -0.000563251188827385
0.4928292046936115 -0.0005648033655440976
0.4941329856584094 -0.0005663592467217704
0.4954367666232073 -0.0005679189409029117
0.4967405475880052 -0.0005694825675810478
0.4980443285528031 -0.000571050255789185
0.4993481095176011 -0.0005726221422943656
0.500651890482399 -0.0005741983688953844
0.5019556714471969 -0.0005757790801252938
0.5032594524119948 -0.0005773644201263473
0.5045632333767927 -0.0005789545295786791
0.5058670143415906 -0.0005805495425184048
0.5071707953063885 -0.0005821495830697909
0.5084745762711864 -0.0005837547623988026
0.5097783572359843 -0.0005853651762763867
0.5110821382007823 -0.000586980902727019
0.5123859191655802 -0.0005886020008334381
0.5136897001303781 -0.0005902285095844562
0.5149934810951761 -0.0005918604481636169
0.5162972620599739 -0.0005934978167330129
0.5176010430247718 -0.0005951405977284718
0.5189048239895697 -0.0005967887580076159
0.5202086049543677 -0.000598442251931175
0.5215123859191656 -0.0006001010239156113
0.5228161668839635 -0.0006017650124050533
0.5241199478487614 -0.000603434153003457
0.5254237288135594 -0.0006051083825187042
0.5267275097783573 -0.0006067876421580465
0.5280312907431551 -0.0006084718809735712
0.529335071707953 -0.0006101610585182993
0.530638852672751 -0.0006118551474647571
0.5319426336375489 -0.0006135541351186546
0.5332464146023468 -0.0006152580245983863
0.5345501955671447 -0.0006169668348108281
0.5358539765319427 -0.0006186806004728762
0.5371577574967406 -0.0006203993708024935
0.5384615384615384 -0.0006221232075045435
0.5397653194263363 -0.0006238521830477239
0.5410691003911343 -0.0006255863776654103
0.5423728813559322 -0.0006273258766149592
0.5436766623207301 -0.000629070767206974
0.5449804432855281 -0.0006308211361418792
0.546284224250326 -0.0006325770665489561
0.5475880052151239 -0.0006343386359781711
0.5488917861799217 -0.0006361059145116865
0.5501955671447197 -0.0006378789634864379
0.5514993481095176 -0.0006396578349929793
0.5528031290743155 -0.000641442571693851
0.5541069100391134 -0.0006432332078591951
0.5554106910039114 -0.0006450297707281116
0.5567144719687093 -0.0006468322824875194
0.5580182529335072 -0.0006486407629560098
0.559322033898305 -0.0006504552323478574
0.560625814863103 -0.0006522757145257518
0.5619295958279009 -0.0006541022400412544
0.5632333767926988 -0.0006559348489929562
0.5645371577574967 -0.0006577735937380869
0.5658409387222947 -0.0006596185407645727
0.5671447196870926 -0.0006614697724209861
0.5684485006518905 -0.0006633273874698808
0.5697522816166884 -0.000665191501292961
0.5710560625814863 -0.0006670622448965435
0.5723598435462842 -0.0006689397638157679
0.5736636245110821 -0.0006708242154378485
0.5749674054758801 -0.0006727157663233285
0.576271186440678 -0.0006746145891998179
0.5775749674054759 -0.0006765208587247162
0.5788787483702738 -0.0006784347482453601
0.5801825293350718 -0.0006803564262176653
0.5814863102998696 -0.000682286053183212
0.5827900912646675 -0.0006842237796862438
0.5840938722294654 -0.0006861697449951354
0.5853976531942634 -0.0006881240774851971
0.5867014341590613 -0.000690086896121489
0.5880052151238592 -0.0006920583133518399
0.5893089960886571 -0.0006940384393943066
0.5906127770534551 -0.0006960273874412337
0.5919165580182529 -0.0006980252798833853
0.5932203389830508 -0.0007000322544077342
0.5945241199478487 -0.0007020484704614027
0.5958279009126467 -0.0007040741145645235
0.5971316818774446 -0.000706109404776889
0.5984354628422425 -0.000708154593603405
0.5997392438070405 -0.0007102099685696306
0.6010430247718384 -0.0007122758509214844
0.6023468057366362 -0.0007143525916286642
0.6036505867014341 -0.0007164405650337269
0.6049543676662321 -0.0007185401598743812
0.60625814863103 -0.0007206517685891534
0.6075619295958279 -0.0007227757745471575
0.6088657105606258 -0.0007249125383452792
0.6101694915254238 -0.0007270623833646184
0.6114732724902217 -0.0007292255818263094
0.6127770534550195 -0.0007314023415547766
0.6140808344198174 -0.0007335927946230392
0.6153846153846154 -0.00073579698834636
0.6166883963494133 -0.0007380148792790475
0.6179921773142112 -0.0007402463306198648
0.6192959582790091 -0.000742491113510102
0.6205997392438071 -0.0007447489118745931
0.621903520208605 -0.000747019331158949
0.6232073011734028 -0.0007493019102717824
0.6245110821382008 -0.0007515961362594137
0.6258148631029987 -0.0007539014612596429
0.6271186440677966 -0.0007562173206012712
0.6284224250325945 -0.0007585431514518515
0.6297262059973925 -0.0007608784108807942
0.6310299869621904 -0.0007632225926190728
0.6323337679269883 -0.0007655752418544992
0.6336375488917861 -0.0007679359668064656
0.6349413298565841 -0.0007703044478184484
0.636245110821382 -0.0007726804420473687
0.6375488917861799 -0.0007750637850925113
0.6388526727509778 -0.0007774543887595353
0.6401564537157758 -0.0007798522356075033
0.6414602346805737 -0.0007822573706475211
0.6427640156453716 -0.0007846698902882476
0.6440677966101694 -0.0007870899300939094
0.6453715775749674 -0.0007895176509691293
0.6466753585397653 -0.0007919532250268979
0.6479791395045632 -0.0007943968217318798
0.6492829204693612 -0.000796848594597277
0.6505867014341591 -0.0007993086698470098
0.651890482398957 -0.000801777136199
0.6531942633637549 -0.0008042540374417761
0.6544980443285529 -0.0008067393672903655
0.6558018252933507 -0.0008092330670335102
0.6571056062581486 -0.0008117350259331246
0.6584093872229465 -0.0008142450840369353
0.6597131681877445 -0.000816763037926771
0.6610169491525424 -0.0008192886481659389
0.6623207301173403 -0.000821821649145571
0.6636245110821382 -0.0008243617596430663
0.6649282920469362 -0.0008269086952377158
0.666232073011734 -0.000829462180408358
0.6675358539765319 -0.0008320219609860846
0.6688396349413298 -0.0008345878162157039
0.6701434159061278 -0.0008371595698342116
0.6714471968709257 -0.0008397370998054488
0.6727509778357236 -0.0008423203466607632
0.6740547588005215 -0.0008449093198461544
0.6753585397653195 -0.000847504102358787
0.6766623207301173 -0.0008501048535258793
0.6779661016949152 -0.0008527118094243669
0.6792698826597132 -0.0008553252821952295
0.6805736636245111 -0.0008579456577149092
0.681877444589309 -0.0008605733920377112
0.6831812255541069 -0.0008632090072120402
0.6844850065189049 -0.0008658530870124803
0.6857887874837028 -0.0008685062723186032
0.6870925684485006 -0.0008711692571385932
0.6883963494132985 -0.0008738427854699804
0.6897001303780965 -0.0008765276484170581
0.6910039113428944 -0.0008792246829318895
0.6923076923076923 -0.0008819347706365832
0.6936114732724902 -0.0008846588376849596
0.6949152542372882 -0.0008873978547125905
0.6962190352020861 -0.0008901528365166111
0.6975228161668839 -0.0008929248414621949
0.6988265971316818 -0.0008957149697763622
0.7001303780964798 -0.0008985243602952497
0.7014341590612777 -0.0009013541856375262
0.7027379400260756 -0.0009042056451107339
0.7040417209908736 -0.0009070799553325681
0.7053455019556715 -0.000909978338154982
0.7066492829204694 -0.0009129020066052096
0.7079530638852672 -0.0009158521476879677
0.7092568448500652 -0.0009188299034288416
0.7105606258148631 -0.0009218363497542903
0.711864406779661 -0.0009248724738313285
0.7131681877444589 -0.0009279391499232847
0.7144719687092569 -0.0009310371152719821
0.7157757496740548 -0.0009341669454734358
0.7170795306388527 -0.0009373290312246763
0.7183833116036505 -0.0009405235567365722
0.7196870925684485 -0.0009437504807967567
0.7209908735332464 -0.0009470095220811547
0.7222946544980443 -0.0009503001488542218
0.7235984354628422 -0.0009536215750203247
0.7249022164276402 -0.0009569727625535762
0.7262059973924381 -0.0009603524315577872
0.727509778357236 -0.000963759077829307
0.7288135593220338 -0.0009671909982462701
0.7301173402868318 -0.0009706463231407003
0.7314211212516297 -0.0009741230550885938
0.7327249022164276 -0.0009776191126764644
0.7340286831812256 -0.0009811323778226022
0.7353324641460235 -0.0009846607443526612
0.7366362451108214 -0.0009882021663862872
0.7379400260756193 -0.0009917547037567864
0.7392438070404173 -0.0009953165633334038
0.7405475880052151 -0.0009988861339045307
0.741851368970013 -0.001002462013816485
0.7431551499348109 -0.001006043030410408
0.7444589308996089 -0.001009628250518979
0.7457627118644068 -0.001013216982861387
0.7470664928292047 -0.001016808771634237
0.7483702737940026 -0.001020403383105828
0.7496740547588006 -0.001024000786001844
0.7509778357235984 -0.001027601126848188
0.7522816166883963 -0.001031204701803512
0.7535853976531942 -0.00103481192733601
0.7548891786179922 -0.001038423309688952
0.7561929595827901 -0.001042039415868556
0.757496740547588 -0.001045660846609175
0.758800521512386 -0.001049288212086275
0.7601043024771839 -0.001052922111610899
0.7614080834419817 -0.00105656311708624
0.7627118644067796 -0.001060211760890883
0.7640156453715776 -0.001063868527871659
0.7653194263363755 -0.001067533851321523
0.7666232073011734 -0.001071208112222832
0.7679269882659713 -0.001074891641307696
0.7692307692307693 -0.001078584723388065
0.7705345501955672 -0.001082287602800713
0.771838331160365 -0.001086000489690875
0.7731421121251629 -0.001089723566013001
0.7744458930899609 -0.001093456990978625
0.7757496740547588 -0.001097200905564311
0.7770534550195567 -0.001100955435198614
0.7783572359843546 -0.001104720691993188
0.7796610169491526 -0.001108496774433254
0.7809647979139505 -0.001112283767163991
0.7822685788787483 -0.00111608173886335
0.7835723598435462 -0.001119890740871599
0.7848761408083442 -0.001123710805472466
0.7861799217731421 -0.001127541945670218
0.78748370273794 -0.001131384156237258
0.788787483702738 -0.001135237416008961
0.7900912646675359 -0.001139101692508193
0.7913950456323338 -0.001142976947315244
0.7926988265971316 -0.001146863143104193
0.7940026075619296 -0.001150760251105609
0.7953063885267275 -0.001154668258549485
0.7966101694915254 -0.001158587175524417
0.7979139504563233 -0.001162517041539468
0.7992177314211213 -0.001166457930181553
0.8005215123859192 -0.001170409952563567
0.8018252933507171 -0.001174373259233752
0.8031290743155149 -0.001178348040183241
0.8044328552803129 -0.001182334522996209
0.8057366362451108 -0.001186332969422832
0.8070404172099087 -0.001190343670743443
0.8083441981747066 -0.001194366942256053
0.8096479791395046 -0.001198403117435243
0.8109517601043025 -0.001202452541994914
0.8122555410691004 -0.001206515568191957
0.8135593220338984 -0.001210592549580669
0.8148631029986962 -0.001214683836341379
0.8161668839634941 -0.001218789771439743
0.817470664928292 -0.001222910687363354
0.81877444589309 -0.001227046903415019
0.8200782268578879 -0.001231198723582017
0.8213820078226858 -0.001235366434771734
0.8226857887874837 -0.001239550305272674
0.8239895697522817 -0.001243750583261205
0.8252933507170795 -0.001247967494613089
0.8265971316818774 -0.001252201240652617
0.8279009126466753 -0.001256451995668817
0.8292046936114733 -0.001260719904762064
0.8305084745762712 -0.001265005082964787
0.8318122555410691 -0.001269307615293203
0.833116036505867 -0.001273627558653123
0.834419817470665 -0.00127796494543797
0.8357235984354628 -0.001282319789008834
0.8370273794002607 -0.001286692090729069
0.8383311603650587 -0.001291081848559861
0.8396349413298566 -0.001295489066593936
0.8409387222946545 -0.001299913764472249
0.8422425032594524 -0.001304355986913919
0.8435462842242504 -0.001308815812193886
0.8448500651890483 -0.001313293358723877
0.8461538461538461 -0.001317788788985474
0.847457627118644 -0.001322302309906709
0.848761408083442 -0.001326834169566027
0.8500651890482399 -0.001331384650865131
0.8513689700130378 -0.001335954062176237
0.8526727509778357 -0.001340542725923211
0.8539765319426337 -0.001345150965140318
0.8552803129074316 -0.001349779089787173
0.8565840938722294 -0.001354427383044809
0.8578878748370273 -0.001359096088846101
0.8591916558018253 -0.00136378540108284
0.8604954367666232 -0.001368495455772223
0.8617992177314211 -0.001373226326046417
0.863102998696219 -0.001377978020842496
0.864406779661017 -0.001382750487686657
0.8657105606258149 -0.001387543618781795
0.8670143415906127 -0.001392357258904964
0.8683181225554107 -0.001397191214365323
0.8696219035202086 -0.001402045262192564
0.8709256844850065 -0.001406919158776443
0.8722294654498044 -0.001411812648293598
0.8735332464146024 -0.001416725469387536
0.8748370273794003 -0.00142165736061739
0.8761408083441982 -0.001426608063686441
0.877444589308996 -0.001431577324622957
0.878748370273794 -0.001436564893757986
0.8800521512385919 -0.001441570523607716
0.8813559322033898 -0.001446593966119902
0.8826597131681877 -0.001451634969342974
0.8839634941329857 -0.001456693274567877
0.8852672750977836 -0.0014617686142544
0.8865710560625815 -0.001466860712316942
0.8878748370273793 -0.001471969285532948
0.8891786179921773 -0.001477094045766902
0.8904823989569752 -0.001482234702304464
0.8917861799217731 -0.001487390964939772
0.8930899608865711 -0.001492562547061205
0.894393741851369 -0.001497749169686813
0.8956975228161669 -0.001502950564633343
0.8970013037809648 -0.001508166477706796
0.8983050847457628 -0.001513396671160239
0.8996088657105606 -0.001518640925623593
0.9009126466753585 -0.001523899041319554
0.9022164276401564 -0.001529170838847183
0.9035202086049544 -0.001534456159363762
0.9048239895697523 -0.001539754865316434
0.9061277705345502 -0.001545066841036391
0.9074315514993481 -0.001550391994195044
0.9087353324641461 -0.00155573025818434
0.9100391134289439 -0.001561081595521596
0.9113428943937418 -0.001566446000254684
0.9126466753585397 -0.001571823499282088
0.9139504563233377 -0.001577214152250317
0.9152542372881356 -0.001582618049764006
0.9165580182529335 -0.001588035310535085
0.9178617992177314 -0.00159346607649824
0.9191655801825294 -0.001598910506725337
0.9204693611473272 -0.001604368769499098
0.9217731421121251 -0.001609841032539361
0.9230769230769231 -0.001615327453064141
0.924380704041721 -0.0016208281671799
