time quantity 
0.182529335071708 -0.0002367986982920733
0.1838331160365059 -0.0002382449857920577
0.1851368970013038 -0.0002396889886684406
0.1864406779661017 -0.0002411307274741148
0.1877444589308996 -0.0002425702227883964
0.1890482398956975 -0.0002440074952716476
0.1903520208604954 -0.0002454425652316239
0.1916558018252933 -0.0002468754525415395
0.1929595827900913 -0.0002483061762879046
0.1942633637548892 -0.0002497347542866901
0.1955671447196871 -0.0002511612031352861
0.196870925684485 -0.0002525855378177067
0.1981747066492829 -0.0002540077717776423
0.1994784876140808 -0.0002554279173878626
0.2007822685788787 -0.0002568459859786376
0.2020860495436766 -0.0002582619882101067
0.2033898305084746 -0.0002596759345390165
0.2046936114732725 -0.0002610878353790369
0.2059973924380704 -0.0002624977010265983
0.2073011734028683 -0.0002639055417996694
0.2086049543676662 -0.0002653113676849284
0.2099087353324642 -0.0002667151884339081
0.2112125162972621 -0.0002681170130955923
0.21251629726206 -0.0002695168500259637
0.2138200782268579 -0.0002709147067339046
0.2151238591916558 -0.0002723105898438938
0.2164276401564537 -0.0002737045049305831
0.2177314211212516 -0.0002750964567779235
0.2190352020860495 -0.0002764864492517116
0.2203389830508475 -0.0002778744855849169
0.2216427640156454 -0.0002792605686259275
0.2229465449804433 -0.00028064470149336
0.2242503259452412 -0.0002820268883270138
0.2255541069100391 -0.0002834071355115597
0.226857887874837 -0.0002847854534002714
0.2281616688396349 -0.0002861618583969161
0.2294654498044328 -0.0002875363757763871
0.2307692307692308 -0.0002889090427378171
0.2320730117340287 -0.0002902799121089483
0.2333767926988266 -0.0002916490558870777
0.2346805736636245 -0.0002930165690429032
0.2359843546284224 -0.0002943825725796323
0.2372881355932203 -0.0002957472159479391
0.2385919165580183 -0.0002971106783307143
0.2398956975228162 -0.0002984731677999619
0.2411994784876141 -0.0002998349187033345
0.242503259452412 -0.0003011961865104773
0.2438070404172099 -0.0003025572400199295
0.2451108213820078 -0.0003039183510338272
0.2464146023468057 -0.000305279782124801
0.2477183833116036 -0.0003066417730257509
0.2490221642764016 -0.0003080045262848774
0.2503259452411995 -0.0003093681935797399
0.2516297262059974 -0.0003107328634912587
0.2529335071707953 -0.0003120985513711538
0.2542372881355932 -0.0003134651924172616
0.2555410691003911 -0.0003148326381943178
0.256844850065189 -0.0003162006566539421
0.258148631029987 -0.0003175689364491863
0.2594524119947849 -0.0003189370940486214
0.2607561929595828 -0.0003203046845965396
0.2620599739243807 -0.0003216712151716816
0.2633637548891786 -0.000323036161018031
0.2646675358539765 -0.0003243989834018635
0.2659713168187745 -0.0003257591493992518
0.2672750977835723 -0.0003271161525579824
0.2685788787483703 -0.0003284695345306954
0.2698826597131682 -0.0003298189057896472
0.2711864406779661 -0.0003311639651080167
0.272490221642764 -0.0003325045160409434
0.2737940026075619 -0.0003338404789523519
0.2750977835723599 -0.0003351718972941509
0.2764015645371578 -0.0003364989368441762
0.2777053455019557 -0.0003378218771357133
0.2790091264667536 -0.0003391410949578066
0.2803129074315515 -0.0003404570413312324
0.2816166883963494 -0.0003417702131904843
0.2829204693611473 -0.0003430811227931319
0.2842242503259452 -0.0003443902676401045
0.2855280312907432 -0.000345698104160963
0.2868318122555411 -0.0003470050275009573
0.288135593220339 -0.0003483113592110954
0.2894393741851369 -0.0003496173440187267
0.2907431551499348 -0.0003509231542802027
0.2920469361147327 -0.0003522289007054091
0.2933507170795306 -0.0003535346477709922
0.2946544980443285 -0.0003548404300008912
0.2959582790091265 -0.0003561462676422433
0.2972620599739244 -0.0003574521797893304
0.2985658409387223 -0.0003587581932056327
0.2998696219035202 -0.0003600643471828313
0.3011734028683181 -0.0003613706947993567
0.3024771838331161 -0.0003626773008418294
0.3037809647979139 -0.0003639842389457915
0.3050847457627119 -0.0003652915874534646
0.3063885267275098 -0.0003665994263921668
0.3076923076923077 -0.0003679078354157372
0.3089960886571056 -0.0003692168932258877
0.3102998696219035 -0.0003705266787177308
0.3116036505867014 -0.0003718372732994801
0.3129074315514994 -0.0003731487632863129
0.3142112125162972 -0.0003744612428042693
0.3155149934810952 -0.0003757748152541929
0.3168187744458931 -0.0003770895936610064
0.318122555410691 -0.0003784056998172858
0.3194263363754889 -0.0003797232618898416
0.3207301173402868 -0.0003810424108794397
0.3220338983050847 -0.0003823632768731322
0.3233376792698827 -0.000383685985192006
0.3246414602346806 -0.0003850106527285568
0.3259452411994785 -0.0003863373848211893
0.3272490221642764 -0.0003876662723856228
0.3285528031290743 -0.0003889973891617604
0.3298565840938723 -0.0003903307885926299
0.3311603650586701 -0.0003916665003469433
0.3324641460234681 -0.0003930045261386628
0.333767926988266 -0.0003943448356376056
0.3350717079530639 -0.0003956873624322288
0.3363754889178618 -0.000397032001170361
0.3376792698826597 -0.0003983786059580385
0.3389830508474576 -0.0003997269907591861
0.3402868318122556 -0.0004010769311078022
0.3415906127770534 -0.0004024281670598207
0.3428943937418514 -0.0004037804075669449
0.3441981747066493 -0.0004051333357248943
0.3455019556714472 -0.0004064866156188174
0.3468057366362451 -0.0004078398989613152
0.348109517601043 -0.0004091928323375349
0.3494132985658409 -0.0004105450635862873
0.3507170795306389 -0.0004118962477404065
0.3520208604954368 -0.0004132460527204174
0.3533246414602347 -0.0004145941649007501
0.3546284224250326 -0.0004159402951851021
0.3559322033898305 -0.0004172841845091479
0.3572359843546284 -0.0004186256088036799
0.3585397653194263 -0.000419964382771143
0.3598435462842243 -0.0004213003626023504
0.3611473272490222 -0.0004226334477970273
0.3624511082138201 -0.0004239635827290034
0.363754889178618 -0.0004252907586310695
0.3650586701434159 -0.0004266150156946313
0.3663624511082138 -0.0004279364456192258
0.3676662320730117 -0.0004292551941058598
0.3689700130378096 -0.0004305714633647817
0.3702737940026076 -0.0004318855138938371
0.3715775749674055 -0.0004331976649503133
0.3728813559322034 -0.0004345082927355026
0.3741851368970013 -0.0004358178261367751
0.3754889178617992 -0.0004371267391591882
0.3767926988265971 -0.0004384355395690154
0.378096479791395 -0.0004397447548076805
0.379400260756193 -0.0004410549148612386
0.3807040417209909 -0.0004423665335722138
0.3820078226857888 -0.0004436800889360271
0.3833116036505867 -0.0004449960043730883
0.3846153846153846 -0.0004463146319662048
0.3859191655801825 -0.0004476362394452149
0.3872229465449805 -0.0004489610014040135
0.3885267275097783 -0.000450288996587167
0.3898305084745763 -0.0004516202107658351
0.3911342894393742 -0.0004529545457852002
0.3924380704041721 -0.0004542918334524693
0.39374185136897 -0.0004556318529138625
0.3950456323337679 -0.0004569743504228008
0.3963494132985658 -0.000458319059182033
0.3976531942633638 -0.0004596657183821851
0.3989569752281616 -0.0004610140891196934
0.4002607561929596 -0.0004623639673810853
0.4015645371577575 -0.0004637151939581585
0.4028683181225554 -0.0004650676607207416
0.4041720990873533 -0.0004664213142755447
0.4054758800521512 -0.0004677761580087481
0.4067796610169492 -0.0004691322519803087
0.4080834419817471 -0.0004704897112826067
0.409387222946545 -0.0004718487027881579
0.4106910039113429 -0.0004732094394939157
0.4119947848761408 -0.0004745721721188811
0.4132985658409387 -0.0004759371786033917
0.4146023468057367 -0.0004773047510457928
0.4159061277705345 -0.0004786751808552037
0.4172099087353325 -0.0004800487439178269
0.4185136897001304 -0.0004814256863383548
0.4198174706649283 -0.0004828062119219823
0.4211212516297262 -0.0004841904731138769
0.4224250325945241 -0.000485578565285083
0.423728813559322 -0.0004869705251142609
0.42503259452412 -0.0004883663332235777
0.4263363754889178 -0.0004897659205707061
0.4276401564537158 -0.0004911691778235472
0.4289439374185137 -0.0004925759673475305
0.4302477183833116 -0.0004939861361181741
0.4315514993481095 -0.0004953995287635404
0.4328552803129074 -0.0004968159993088417
0.4341590612777054 -0.0004982354204619011
0.4354628422425033 -0.0004996576895777149
0.4367666232073012 -0.000501082731038105
0.4380704041720991 -0.0005025104952207649
0.439374185136897 -0.0005039409540956719
0.4406779661016949 -0.0005053740949365615
0.4419817470664928 -0.0005068099133214155
0.4432855280312907 -0.000508248406010825
0.4445893089960887 -0.0005096895657017431
0.4458930899608866 -0.0005111333779712623
0.4471968709256845 -0.0005125798202876286
0.4485006518904824 -0.0005140288646068303
0.4498044328552803 -0.0005154804812104175
0.4511082138200782 -0.000516934644500866
0.4524119947848761 -0.0005183913388582262
0.453715775749674 -0.0005198505636507811
0.455019556714472 -0.0005213123368041916
0.4563233376792699 -0.0005227766958493252
0.4576271186440678 -0.0005242436961212515
0.4589308996088657 -0.0005257134069793779
0.4602346805736636 -0.0005271859055853145
0.4615384615384616 -0.0005286612704160643
0.4628422425032594 -0.0005301395746950543
0.4641460234680574 -0.0005316208813566092
0.4654498044328553 -0.0005331052404085046
0.4667535853976532 -0.0005345926884057217
0.4680573663624511 -0.0005360832510747926
0.469361147327249 -0.0005375769474265102
0.4706649282920469 -0.0005390737949293456
0.4719687092568449 -0.0005405738147514771
0.4732724902216427 -0.0005420770360433647
0.4745762711864407 -0.0005435834981595278
0.4758800521512386 -0.0005450932509547535
0.4771838331160365 -0.0005466063532095777
0.4784876140808344 -0.0005481228690971118
0.4797913950456323 -0.0005496428645841434
0.4810951760104302 -0.0005511664037585184
0.4823989569752282 -0.0005526935460400395
0.4837027379400261 -0.000554224344586185
0.485006518904824 -0.000555758847017529
0.4863102998696219 -0.000557297096754894
0.4876140808344198 -0.0005588391357809197
0.4889178617992178 -0.0005603850076503214
0.4902216427640156 -0.0005619347600687163
0.4915254237288136 -0.0005634884469232215
0.4928292046936115 -0.0005650461287409758
0.4941329856584094 -0.00056660787208207
0.4954367666232073 -0.0005681737480132121
0.4967405475880052 -0.0005697438299174795
0.4980443285528031 -0.0005713181912658793
0.4993481095176011 -0.0005728969035070364
0.500651890482399 -0.0005744800345250933
0.5019556714471969 -0.0005760676476220805
0.5032594524119948 -0.0005776598008151446
0.5045632333767927 -0.0005792565470286171
0.5058670143415906 -0.0005808579336379349
0.5071707953063885 -0.0005824640024945094
0.5084745762711864 -0.0005840747897229992
0.5097783572359843 -0.0005856903256111767
0.5110821382007823 -0.000587310634840188
0.5123859191655802 -0.0005889357368071835
0.5136897001303781 -0.0005905656468030429
0.5149934810951761 -0.0005922003767449002
0.5162972620599739 -0.0005938399365457148
0.5176010430247718 -0.0005954843351076988
0.5189048239895697 -0.0005971335809564771
0.5202086049543677 -0.0005987876823516647
0.5215123859191656 -0.0006004466471354331
0.5228161668839635 -0.0006021104821496426
0.5241199478487614 -0.000603779192714482
0.5254237288135594 -0.0006054527825107847
0.5267275097783573 -0.0006071312535178564
0.5280312907431551 -0.0006088146067988465
0.529335071707953 -0.0006105028434897353
0.530638852672751 -0.000612195966459339
0.5319426336375489 -0.0006138939818625122
0.5332464146023468 -0.0006155969001291339
0.5345501955671447 -0.0006173047375119811
0.5358539765319427 -0.0006190175158462541
0.5371577574967406 -0.0006207352624412188
0.5384615384615384 -0.0006224580091425125
0.5397653194263363 -0.0006241857916426952
0.5410691003911343 -0.0006259186479948831
0.5423728813559322 -0.0006276566182330523
0.5436766623207301 -0.0006293997439048571
0.5449804432855281 -0.0006311480686584936
0.546284224250326 -0.0006329016390353992
0.5475880052151239 -0.0006346605058455967
0.5488917861799217 -0.0006364247255528088
0.5501955671447197 -0.0006381943610818119
0.5514993481095176 -0.000639969482597369
0.5528031290743155 -0.0006417501669291337
0.5541069100391134 -0.0006435364966015378
0.5554106910039114 -0.0006453285582261881
0.5567144719687093 -0.0006471264407466037
0.5580182529335072 -0.0006489302333489988
0.559322033898305 -0.0006507400247384165
0.560625814863103 -0.0006525559020318372
0.5619295958279009 -0.0006543779511820613
0.5632333767926988 -0.0006562062571255911
0.5645371577574967 -0.0006580409048377867
0.5658409387222947 -0.0006598819798311339
0.5671447196870926 -0.0006617295682900259
0.5684485006518905 -0.0006635837570261316
0.5697522816166884 -0.0006654446327429842
0.5710560625814863 -0.0006673122812410615
0.5723598435462842 -0.0006691867865824541
0.5736636245110821 -0.000671068231013372
0.5749674054758801 -0.0006729566953675992
0.576271186440678 -0.0006748522605415364
0.5775749674054759 -0.0006767550092876551
0.5788787483702738 -0.000678665028889025
0.5801825293350718 -0.0006805824133715443
0.5814863102998696 -0.0006825072658926956
0.5827900912646675 -0.0006844397004468483
0.5840938722294654 -0.0006863798434804114
0.5853976531942634 -0.0006883278349494315
0.5867014341590613 -0.0006902838299909231
0.5880052151238592 -0.0006922480002509168
0.5893089960886571 -0.0006942205360698228
0.5906127770534551 -0.0006962016480109856
0.5919165580182529 -0.0006981915687687135
0.5932203389830508 -0.000700190554301372
0.5945241199478487 -0.0007021988839310822
0.5958279009126467 -0.0007042168599826759
0.5971316818774446 -0.0007062448058077209
0.5984354628422425 -0.0007082830640503524
0.5997392438070405 -0.0007103319935286567
0.6010430247718384 -0.0007123919668079459
0.6023468057366362 -0.000714463366713769
0.6036505867014341 -0.0007165465832614792
0.6049543676662321 -0.0007186420098588275
0.60625814863103 -0.0007207500384702747
0.6075619295958279 -0.0007228710540936323
0.6088657105606258 -0.0007250054268905792
0.6101694915254238 -0.0007271535029120813
0.6114732724902217 -0.0007293155918561833
0.6127770534550195 -0.0007314919532610542
0.6140808344198174 -0.0007336827799571122
0.6153846153846154 -0.000735888180389388
0.6166883963494133 -0.0007381081607766848
0.6179921773142112 -0.0007403426081891151
0.6192959582790091 -0.0007425912771821253
0.6205997392438071 -0.00074485378160416
0.621903520208605 -0.000747129593906104
0.6232073011734028 -0.0007494180538687445
0.6245110821382008 -0.0007517183875738187
0.6258148631029987 -0.0007540297368366922
0.6271186440677966 -0.000756351199006966
0.6284224250325945 -0.000758681873642475
0.6297262059973925 -0.0007610209144359725
0.6310299869621904 -0.0007633675811724583
0.6323337679269883 -0.0007657212878289243
0.6336375488917861 -0.000768081640694307
0.6349413298565841 -0.0007704484627240049
0.636245110821382 -0.0007728217987368335
0.6375488917861799 -0.0007752018996423082
0.6388526727509778 -0.0007775891848023075
0.6401564537157758 -0.0007799841850526512
0.6414602346805737 -0.0007823874718155821
0.6427640156453716 -0.0007847995807586106
0.6440677966101694 -0.0007872209399304442
0.6453715775749674 -0.0007896518122623153
0.6466753585397653 -0.0007920922617934423
0.6479791395045632 -0.000794542147291688
0.6492829204693612 -0.0007970011449238701
0.6505867014341591 -0.0007994687942596279
0.651890482398957 -0.0008019445602089892
0.6531942633637549 -0.0008044278991681253
0.6544980443285529 -0.0008069183200187791
0.6558018252933507 -0.0008094154302940026
0.6571056062581486 -0.0008119189628730261
0.6584093872229465 -0.0008144287815881057
0.6597131681877445 -0.0008169448693000625
0.6610169491525424 -0.0008194673026962196
0.6623207301173403 -0.0008219962209410347
0.6636245110821382 -0.0008245317940027697
0.6649282920469362 -0.0008270741946747595
0.666232073011734 -0.0008296235775195893
0.6675358539765319 -0.0008321800649808697
0.6688396349413298 -0.0008347437407369984
0.6701434159061278 -0.0008373146496754025
0.6714471968709257 -0.0008398928038031439
0.6727509778357236 -0.0008424781929128322
0.6740547588005215 -0.0008450707991276563
0.6753585397653195 -0.0008476706136624212
0.6766623207301173 -0.000850277653272391
0.6779661016949152 -0.000852891974410408
0.6792698826597132 -0.0008555136831167598
0.6805736636245111 -0.0008581429393677009
0.681877444589309 -0.0008607799559490203
0.6831812255541069 -0.0008634249932666371
0.6844850065189049 -0.0008660783523197768
0.6857887874837028 -0.0008687403692440032
0.6870925684485006 -0.0008714114136303408
0.6883963494132985 -0.0008740918926648522
0.6897001303780965 -0.000876782262492215
0.6910039113428944 -0.0008794830463612069
0.6923076923076923 -0.0008821948590336248
0.6936114732724902 -0.0008849184359667195
0.6949152542372882 -0.0008876546654585926
0.6962190352020861 -0.0008904046212623307
0.6975228161668839 -0.0008931695919600635
0.6988265971316818 -0.0008959511028732159
0.7001303780964798 -0.000898750924483771
0.7014341590612777 -0.0009015710613173855
0.7027379400260756 -0.0009044137150686637
0.7040417209908736 -0.0009072812182968626
0.7053455019556715 -0.0009101759385377051
0.7066492829204694 -0.0009131001579965048
0.7079530638852672 -0.0009160559388206035
0.7092568448500652 -0.0009190449899383335
0.7105606258148631 -0.0009220685524229388
0.711864406779661 -0.0009251273208137345
0.7131681877444589 -0.0009282214127923627
0.7144719687092569 -0.0009313503926833278
0.7157757496740548 -0.0009345133454907728
0.7170795306388527 -0.0009377089891646762
0.7183833116036505 -0.0009409358067609119
0.7196870925684485 -0.0009441921767681105
0.7209908735332464 -0.0009474764821419956
0.7222946544980443 -0.0009507871837930448
0.7235984354628422 -0.0009541228527834011
0.7249022164276402 -0.0009574821641973319
0.7262059973924381 -0.0009608638630373978
0.727509778357236 -0.0009642667181313236
0.7288135593220338 -0.0009676894783421375
0.7301173402868318 -0.00097113084381939
0.7314211212516297 -0.0009745894572301683
0.7327249022164276 -0.0009780639163032845
0.7340286831812256 -0.0009815528024743614
0.7353324641460235 -0.0009850547205285665
0.7366362451108214 -0.0009885683416064328
0.7379400260756193 -0.0009920924452213598
0.7392438070404173 -0.0009956259556138658
0.7405475880052151 -0.0009991679697383127
0.741851368970013 -0.001002717774560846
0.7431551499348109 -0.001006274852772382
0.7444589308996089 -0.00100983887546735
0.7457627118644068 -0.001013409681939637
0.7470664928292047 -0.001016987248572354
0.7483702737940026 -0.001020571650319546
0.7496740547588006 -0.00102416301980135
0.7509778357235984 -0.00102776151081585
0.7522816166883963 -0.001031367271398631
0.7535853976531942 -0.001034980429823529
0.7548891786179922 -0.001038601092339997
0.7561929595827901 -0.001042229349615509
0.757496740547588 -0.001045865285675074
0.758800521512386 -0.001049508984219516
0.7601043024771839 -0.001053160528961206
0.7614080834419817 -0.001056819997695024
0.7627118644067796 -0.001060487453585557
0.7640156453715776 -0.001064162938196
0.7653194263363755 -0.001067846470670597
0.7666232073011734 -0.001071538056165888
0.7679269882659713 -0.001075237701471554
0.7692307692307693 -0.001078945434384915
0.7705345501955672 -0.00108266132157997
0.771838331160365 -0.001086385478422436
0.7731421121251629 -0.001090118068568291
0.7744458930899609 -0.001093859293151533
0.7757496740547588 -0.001097609372598285
0.7770534550195567 -0.001101368526521984
0.7783572359843546 -0.001105136957533004
0.7796610169491526 -0.001108914842228526
0.7809647979139505 -0.001112702331289128
0.7822685788787483 -0.001116499557464845
0.7835723598435462 -0.001120306646588576
0.7848761408083442 -0.00112412372938353
0.7861799217731421 -0.001127950948944578
0.78748370273794 -0.001131788463155425
0.788787483702738 -0.001135636442369581
0.7900912646675359 -0.001139495063905205
0.7913950456323338 -0.001143364506010158
0.7926988265971316 -0.001147244944044834
0.7940026075619296 -0.001151136549588871
0.7953063885267275 -0.001155039492320542
0.7966101694915254 -0.001158953944293772
0.7979139504563233 -0.001162880083623197
0.7992177314211213 -0.001166818096967281
0.8005215123859192 -0.001170768179656223
0.8018252933507171 -0.001174730533165302
0.8031290743155149 -0.001178705361353227
0.8044328552803129 -0.001182692866322776
0.8057366362451108 -0.001186693246326254
0.8070404172099087 -0.001190706696946986
0.8083441981747066 -0.001194733415488258
0.8096479791395046 -0.00119877360832521
0.8109517601043025 -0.001202827498801184
0.8122555410691004 -0.001206895333795366
0.8135593220338984 -0.001210977386896683
0.8148631029986962 -0.001215073956153834
0.8161668839634941 -0.001219185357306252
0.817470664928292 -0.001223311912779801
0.81877444589309 -0.001227453938815293
0.8200782268578879 -0.001231611733947036
0.8213820078226858 -0.001235785571104708
0.8226857887874837 -0.00123997569513401
0.8239895697522817 -0.00124418232501089
0.8252933507170795 -0.001248405660008611
0.8265971316818774 -0.00125264588607199
0.8279009126466753 -0.001256903180906432
0.8292046936114733 -0.001261177715355499
0.8305084745762712 -0.001265469649963435
0.8318122555410691 -0.001269779128494131
0.833116036505867 -0.00127410626997837
0.834419817470665 -0.001278451162899819
0.8357235984354628 -0.001282813862760301
0.8370273794002607 -0.001287194395170443
0.8383311603650587 -0.00129159276371249
0.8396349413298566 -0.001296008960380846
0.8409387222946545 -0.001300442977659966
0.8422425032594524 -0.001304894819017743
0.8435462842242504 -0.001309364507195099
0.8448500651890483 -0.001313852089718015
0.8461538461538461 -0.001318357640973877
0.847457627118644 -0.001322881262761477
0.848761408083442 -0.001327423083016477
0.8500651890482399 -0.001331983253320068
0.8513689700130378 -0.001336561944478731
0.8526727509778357 -0.001341159339153242
0.8539765319426337 -0.001345775621338419
0.8552803129074316 -0.001350410963699034
0.8565840938722294 -0.001355065514173859
0.8578878748370273 -0.001359739385380143
0.8591916558018253 -0.00136443264881092
0.8604954367666232 -0.001369145337791089
0.8617992177314211 -0.001373877459897255
0.863102998696219 -0.001378629018909727
0.864406779661017 -0.001383400044188354
0.8657105606258149 -0.001388190621199881
0.8670143415906127 -0.001393000916059872
0.8683181225554107 -0.001397831187426313
0.8696219035202086 -0.001402681780693138
0.8709256844850065 -0.001407553101272496
0.8722294654498044 -0.001412445569227483
0.8735332464146024 -0.001417359560012432
0.8748370273794003 -0.001422295339920554
0.8761408083441982 -0.001427253006061058
0.877444589308996 -0.001432232440219616
0.878748370273794 -0.001437233284593775
0.8800521512385919 -0.001442254942458643
0.8813559322033898 -0.001447296603975801
0.8826597131681877 -0.001452357292159201
0.8839634941329857 -0.001457435923514883
0.8852672750977836 -0.001462531373758624
0.8865710560625815 -0.001467642541776337
0.8878748370273793 -0.00147276840445798
0.8891786179921773 -0.001477908058742594
0.8904823989569752 -0.001483060750738341
0.8917861799217731 -0.00148822589191222
0.8930899608865711 -0.001493403065441212
0.894393741851369 -0.001498592022994405
0.8956975228161669 -0.001503792674386162
0.8970013037809648 -0.001509005069542324
0.8983050847457628 -0.001514229375613185
0.8996088657105606 -0.001519465849926238
0.9009126466753585 -0.001524714810936967
0.9022164276401564 -0.001529976609517814
0.9035202086049544 -0.001535251601897603
0.9048239895697523 -0.001540540125927414
0.9061277705345502 -0.001545842482415516
0.9074315514993481 -0.001551158920946039
0.9087353324641461 -0.001556489632457803
0.9100391134289439 -0.001561834747890067
0.9113428943937418 -0.001567194341713485
0.9126466753585397 -0.001572568440724398
0.9139504563233377 -0.001577957037390609
0.9152542372881356 -0.001583360107478393
0.9165580182529335 -0.001588777628047655
0.9178617992177314 -0.001594209593748674
0.9191655801825294 -0.001599656026695984
0.9204693611473272 -0.001605116977199339
0.9217731421121251 -0.001610592513405562
0.9230769230769231 -0.001616082702707411
0.924380704041721 -0.001621587586592144
