time quantity 
0.1342894393741851 -0.0009270603880059958
0.1355932203389831 -0.0009342870581107998
0.136897001303781 -0.0009414912894482041
0.1382007822685789 -0.0009486732596193925
0.1395045632333768 -0.0009558331430562783
0.1408083441981747 -0.0009629711120139328
0.1421121251629726 -0.0009700873371866203
0.1434159061277705 -0.0009771819877565924
0.1447196870925684 -0.0009842552311357111
0.1460234680573664 -0.0009913072324741756
0.1473272490221643 -0.0009983381541507907
0.1486310299869622 -0.001005348155557667
0.1499348109517601 -0.001012337393023893
0.151238591916558 -0.001019306020092953
0.1525423728813559 -0.001026254187933201
0.1538461538461539 -0.001033182045792752
0.1551499348109518 -0.001040089741447037
0.1564537157757497 -0.00104697742143392
0.1577574967405476 -0.001053845231154843
0.1590612777053455 -0.001060693314755501
0.1603650586701434 -0.001067521814852229
0.1616688396349413 -0.001074330872112922
0.1629726205997392 -0.001081120624909865
0.1642764015645372 -0.001087891208997716
0.1655801825293351 -0.001094642757414777
0.166883963494133 -0.001101375400611032
0.1681877444589309 -0.001108089266802975
0.1694915254237288 -0.001114784482565717
0.1707953063885267 -0.001121461173394817
0.1720990873533246 -0.001128119464219923
0.1734028683181225 -0.001134759479717473
0.1747066492829205 -0.001141381344244352
0.1760104302477184 -0.001147985181611078
0.1773142112125163 -0.001154571114579311
0.1786179921773142 -0.001161139264287625
0.1799217731421121 -0.001167689749725254
0.18122555410691 -0.00117422268735326
0.182529335071708 -0.001180738190713654
0.1838331160365059 -0.001187236370273625
0.1851368970013038 -0.001193717333418304
0.1864406779661017 -0.001200181184835253
0.1877444589308996 -0.001206628027098366
0.1890482398956975 -0.001213057961585995
0.1903520208604954 -0.001219471089490887
0.1916558018252933 -0.001225867512829298
0.1929595827900913 -0.001232247335197889
0.1942633637548892 -0.001238610662144007
0.1955671447196871 -0.001244957600990471
0.196870925684485 -0.001251288260242428
0.1981747066492829 -0.001257602748509001
0.1994784876140808 -0.001263901173315513
0.2007822685788787 -0.001270183639931616
0.2020860495436766 -0.001276450250565664
0.2033898305084746 -0.001282701104160927
0.2046936114732725 -0.001288936296742788
0.2059973924380704 -0.001295155922426294
0.2073011734028683 -0.001301360074776714
0.2086049543676662 -0.001307548848314133
0.2099087353324642 -0.001313722339865014
0.2112125162972621 -0.00131988064953123
0.21251629726206 -0.001326023881174337
0.2138200782268579 -0.001332152142330206
0.2151238591916558 -0.001338265543603667
0.2164276401564537 -0.001344364197511244
0.2177314211212516 -0.001350448216935335
0.2190352020860495 -0.001356517713275357
0.2203389830508475 -0.001362572794563005
0.2216427640156454 -0.001368613563932558
0.2229465449804433 -0.001374640118843862
0.2242503259452412 -0.00138065255150302
0.2255541069100391 -0.001386650950690516
0.226857887874837 -0.001392635405008863
0.2281616688396349 -0.001398606007338515
0.2294654498044328 -0.001404562859912389
0.2307692307692308 -0.001410506079535967
0.2320730117340287 -0.001416435802309546
0.2333767926988266 -0.001422352187204157
0.2346805736636245 -0.001428255418169128
0.2359843546284224 -0.001434145704343581
0.2372881355932203 -0.00144002327816567
0.2385919165580183 -0.001445888391171102
0.2398956975228162 -0.001451741307596927
0.2411994784876141 -0.001457582295822518
0.242503259452412 -0.001463411618121163
0.2438070404172099 -0.001469229519177689
0.2451108213820078 -0.001475036214009323
0.2464146023468057 -0.001480831875851268
0.2477183833116036 -0.001486616624644832
0.2490221642764016 -0.001492390516559639
0.2503259452411995 -0.001498153535028857
0.2516297262059974 -0.00150390558360558
0.2529335071707953 -0.001509646480960275
0.2542372881355932 -0.001515375958337173
0.2555410691003911 -0.001521093659639483
0.256844850065189 -0.001526799144627417
0.258148631029987 -0.001532491895426286
0.2594524119947849 -0.001538171326797427
0.2607561929595828 -0.00154383680045328
0.2620599739243807 -0.001549487643522668
0.2633637548891786 -0.001555123171147449
0.2646675358539765 -0.001560742712778812
0.2659713168187745 -0.001566345641343531
0.2672750977835723 -0.00157193140420564
0.2685788787483703 -0.001577499554252737
0.2698826597131682 -0.001583049779267598
0.2711864406779661 -0.001588581927362831
0.272490221642764 -0.001594096026306363
0.2737940026075619 -0.001599592294783569
0.2750977835723599 -0.00160507114406
0.2764015645371578 -0.001610533169405293
0.2777053455019557 -0.001615979131360412
0.2790091264667536 -0.001621409927924006
0.2803129074315515 -0.001626826559361361
0.2816166883963494 -0.001632230087958569
0.2829204693611473 -0.00163762159549366
0.2842242503259452 -0.001643002141068606
0.2855280312907432 -0.001648372722272445
0.2868318122555411 -0.001653734242142185
0.288135593220339 -0.001659087483977473
0.2894393741851369 -0.00166443309547154
0.2907431551499348 -0.001669771582590435
0.2920469361147327 -0.00167510331287854
0.2933507170795306 -0.001680428526841415
0.2946544980443285 -0.001685747355432282
0.2959582790091265 -0.001691059841444881
0.2972620599739244 -0.001696365962460034
0.2985658409387223 -0.001701665653344175
0.2998696219035202 -0.001706958826641042
0.3011734028683181 -0.001712245389538791
0.3024771838331161 -0.001717525256761498
0.3037809647979139 -0.001722798359152095
0.3050847457627119 -0.001728064648353872
0.3063885267275098 -0.001733324098000422
0.3076923076923077 -0.001738576702443095
0.3089960886571056 -0.0017438224738337
0.3102998696219035 -0.001749061438653304
0.3116036505867014 -0.001754293634377735
0.3129074315514994 -0.001759519106787732
0.3142112125162972 -0.001764737908200836
0.3155149934810952 -0.001769950096578959
0.3168187744458931 -0.001775155735085798
0.318122555410691 -0.001780354891783603
0.3194263363754889 -0.001785547638937957
0.3207301173402868 -0.001790734051498793
0.3220338983050847 -0.001795914204393623
0.3233376792698827 -0.001801088168579157
0.3246414602346806 -0.001806256005740109
0.3259452411994785 -0.001811417761933581
0.3272490221642764 -0.001816573460474535
0.3285528031290743 -0.001821723094561523
0.3298565840938723 -0.001826866620055351
0.3311603650586701 -0.001832003948887273
0.3324641460234681 -0.001837134943379143
0.333767926988266 -0.001842259411642899
0.3350717079530639 -0.001847377104128384
0.3363754889178618 -0.001852487711343609
0.3376792698826597 -0.001857590862650083
0.3389830508474576 -0.001862686126118229
0.3402868318122556 -0.001867773009549684
0.3415906127770534 -0.001872850963005351
0.3428943937418514 -0.001877919383280691
0.3441981747066493 -0.001882977620570908
0.3455019556714472 -0.001888024987400788
0.3468057366362451 -0.00189306076957918
0.348109517601043 -0.00189808423894397
0.3494132985658409 -0.00190309466724195
0.3507170795306389 -0.001908091340693002
0.3520208604954368 -0.001913073574553836
0.3533246414602347 -0.001918040727137527
0.3546284224250326 -0.001922992212655017
0.3559322033898305 -0.001927927512476835
0.3572359843546284 -0.001932846184756171
0.3585397653194263 -0.001937747872310269
0.3598435462842243 -0.001942632309379022
0.3611473272490222 -0.001947499327467905
0.3624511082138201 -0.001952348860860154
0.363754889178618 -0.0019571809520251
0.3650586701434159 -0.00196199575688305
0.3663624511082138 -0.001966793549674328
0.3676662320730117 -0.00197157472671558
0.3689700130378096 -0.001976339808282573
0.3702737940026076 -0.001981089437284977
0.3715775749674055 -0.001985824373902295
0.3728813559322034 -0.001990545484987422
0.3741851368970013 -0.001995253727881424
0.3754889178617992 -0.001999950128538902
0.3767926988265971 -0.002004635754563111
0.378096479791395 -0.002009311684393167
0.379400260756193 -0.002013978974267749
0.3807040417209909 -0.002018638625104097
0.3820078226857888 -0.002023291551171924
0.3833116036505867 -0.002027938552707664
0.3846153846153846 -0.002032580294135916
0.3859191655801825 -0.002037217289196591
0.3872229465449805 -0.002041849894676151
0.3885267275097783 -0.002046478312568489
0.3898305084745763 -0.002051102599909149
0.3911342894393742 -0.002055722685161798
0.3924380704041721 -0.002060338389739264
0.39374185136897 -0.002064949452711545
0.3950456323337679 -0.002069555557038999
0.3963494132985658 -0.002074156355348467
0.3976531942633638 -0.002078751494011627
0.3989569752281616 -0.002083340634168096
0.4002607561929596 -0.002087923469183239
0.4015645371577575 -0.002092499738221232
0.4028683181225554 -0.002097069235892451
0.4041720990873533 -0.002101631818173882
0.4054758800521512 -0.002106187404854604
0.4067796610169492 -0.00211073597893438
0.4080834419817471 -0.002115277583372488
0.409387222946545 -0.002119812315736463
0.4106910039113429 -0.002124340321201346
0.4119947848761408 -0.002128861784255864
0.4132985658409387 -0.002133376919359248
0.4146023468057367 -0.002137885960590252
0.4159061277705345 -0.002142389150571911
0.4172099087353325 -0.002146886728790043
0.4185136897001304 -0.002151378919835717
0.4198174706649283 -0.002155865922142119
0.4211212516297262 -0.002160347898096354
0.4224250325945241 -0.002164824966221446
0.423728813559322 -0.002169297196211312
0.42503259452412 -0.002173764607202006
0.4263363754889178 -0.002178227169499752
0.4276401564537158 -0.002182684809626967
0.4289439374185137 -0.002187137418119545
0.4302477183833116 -0.002191584859123269
0.4315514993481095 -0.002196026980886362
0.4328552803129074 -0.002200463625795651
0.4341590612777054 -0.002204894639056099
0.4354628422425033 -0.002209319875144333
0.4367666232073012 -0.00221373920168319
0.4380704041720991 -0.002218152500708587
0.439374185136897 -0.002222559667851259
0.4406779661016949 -0.002226960610140882
0.4419817470664928 -0.002231355243402122
0.4432855280312907 -0.002235743490004077
0.4445893089960887 -0.002240125277606642
0.4458930899608866 -0.002244500539268751
0.4471968709256845 -0.002248869214760085
0.4485006518904824 -0.00225323125277832
0.4498044328552803 -0.002257586613380186
0.4511082138200782 -0.002261935269972204
0.4524119947848761 -0.002266277210275641
0.453715775749674 -0.002270612435889607
0.455019556714472 -0.002274940960230426
0.4563233376792699 -0.002279262805235355
0.4576271186440678 -0.002283577997137881
0.4589308996088657 -0.002287886562158309
0.4602346805736636 -0.002292188522778377
0.4615384615384616 -0.002296483895293078
0.4628422425032594 -0.002300772688921454
0.4641460234680574 -0.002305054906637821
0.4654498044328553 -0.002309330547337923
0.4667535853976532 -0.002313599608913058
0.4680573663624511 -0.00231786209162621
0.469361147327249 -0.002322118001043372
0.4706649282920469 -0.002326367350059311
0.4719687092568449 -0.002330610159542029
0.4732724902216427 -0.002334846457512113
0.4745762711864407 -0.002339076276933
0.4758800521512386 -0.002343299652758868
0.4771838331160365 -0.002347516618742468
0.4784876140808344 -0.002351727204810028
0.4797913950456323 -0.002355931435515324
0.4810951760104302 -0.00236012932972865
0.4823989569752282 -0.002364320901660555
0.4837027379400261 -0.002368506162857192
0.485006518904824 -0.002372685124662516
0.4863102998696219 -0.002376857800829552
0.4876140808344198 -0.002381024209683641
0.4889178617992178 -0.002385184375694793
0.4902216427640156 -0.002389338330050644
0.4915254237288136 -0.002393486110249504
0.4928292046936115 -0.002397627758792764
0.4941329856584094 -0.002401763321287442
0.4954367666232073 -0.002405892844319441
0.4967405475880052 -0.002410016373372681
0.4980443285528031 -0.002414133951021386
0.4993481095176011 -0.002418245615576575
0.500651890482399 -0.00242235140013386
0.5019556714471969 -0.002426451332111806
0.5032594524119948 -0.002430545433298459
0.5045632333767927 -0.002434633720231172
0.5058670143415906 -0.002438716204987063
0.5071707953063885 -0.002442792896083623
0.5084745762711864 -0.002446863799446169
0.5097783572359843 -0.002450928919237261
0.5110821382007823 -0.002454988258451557
0.5123859191655802 -0.002459041819247582
0.5136897001303781 -0.002463089603107371
0.5149934810951761 -0.002467131610774581
0.5162972620599739 -0.002471167842012845
0.5176010430247718 -0.002475198295233239
0.5189048239895697 -0.002479222967012473
0.5202086049543677 -0.002483241851532814
0.5215123859191656 -0.002487254940220285
0.5228161668839635 -0.00249126222165838
0.5241199478487614 -0.00249526368194819
0.5254237288135594 -0.002499259305467016
0.5267275097783573 -0.002503249076087621
0.5280312907431551 -0.002507232978650853
0.529335071707953 -0.00251121100055901
0.530638852672751 -0.00251518313338267
0.5319426336375489 -0.002519149374296009
0.5332464146023468 -0.002523109727225636
0.5345501955671447 -0.002527064203472595
0.5358539765319427 -0.002531012821898493
0.5371577574967406 -0.00253495560848771
0.5384615384615384 -0.002538892595553316
0.5397653194263363 -0.002542823820843698
0.5410691003911343 -0.002546749326776121
0.5423728813559322 -0.002550669159957664
0.5436766623207301 -0.002554583371101288
0.5449804432855281 -0.00255849201528946
0.546284224250326 -0.002562395152337527
0.5475880052151239 -0.00256629284724913
0.5488917861799217 -0.002570185170418071
0.5501955671447197 -0.002574072197532279
0.5514993481095176 -0.00257795400889832
0.5528031290743155 -0.002581830688211578
0.5541069100391134 -0.002585702320733463
0.5554106910039114 -0.002589568990932961
0.5567144719687093 -0.002593430779952249
0.5580182529335072 -0.002597287763191847
0.559322033898305 -0.002601140008413466
0.560625814863103 -0.002604987574614276
0.5619295958279009 -0.002608830511876298
0.5632333767926988 -0.002612668862034206
0.5645371577574967 -0.002616502660052672
0.5658409387222947 -0.002620331935792086
0.5671447196870926 -0.002624156715821391
0.5684485006518905 -0.002627977025079303
0.5697522816166884 -0.002631792888234508
0.5710560625814863 -0.002635604330661595
0.5723598435462842 -0.002639411379010831
0.5736636245110821 -0.002643214061468335
0.5749674054758801 -0.002647012407965693
0.576271186440678 -0.002650806450399168
0.5775749674054759 -0.002654596223217259
0.5788787483702738 -0.002658381764586021
0.5801825293350718 -0.002662163118277189
0.5814863102998696 -0.002665940336305239
0.5827900912646675 -0.002669713482245262
0.5840938722294654 -0.002673482635090263
0.5853976531942634 -0.002677247893382584
0.5867014341590613 -0.002681009379378846
0.5880052151238592 -0.002684767243068764
0.5893089960886571 -0.002688521665755922
0.5906127770534551 -0.002692272862991757
0.5919165580182529 -0.002696021086794176
0.5932203389830508 -0.002699766626801631
0.5945241199478487 -0.002703509810360549
0.5958279009126467 -0.002707251001593081
0.5971316818774446 -0.002710990599437524
0.5984354628422425 -0.002714729034836966
0.5997392438070405 -0.002718466767176492
0.6010430247718384 -0.002722204280089263
0.6023468057366362 -0.002725942076405308
0.6036505867014341 -0.002729680672261758
0.6049543676662321 -0.002733420589961649
0.60625814863103 -0.002737162349227579
0.6075619295958279 -0.002740906456488168
0.6088657105606258 -0.002744653391827973
0.6101694915254238 -0.00274840359346204
0.6114732724902217 -0.002752157439789987
0.6127770534550195 -0.002755915229261219
0.6140808344198174 -0.002759677159046819
0.6153846153846154 -0.00276344330354758
0.6166883963494133 -0.002767213594300988
0.6179921773142112 -0.002770987803208641
0.6192959582790091 -0.002774765531243811
0.6205997392438071 -0.002778546204429549
0.621903520208605 -0.002782329078685308
0.6232073011734028 -0.002786113254461292
0.6245110821382008 -0.00278989770125182
0.6258148631029987 -0.002793681291126754
0.6271186440677966 -0.002797462839484621
0.6284224250325945 -0.002801241150303668
0.6297262059973925 -0.002805015062615962
0.6310299869621904 -0.002808783494726269
0.6323337679269883 -0.002812545482523077
0.6336375488917861 -0.002816300208991623
0.6349413298565841 -0.002820047022385808
0.636245110821382 -0.002823785441811749
0.6375488917861799 -0.002827515149905896
0.6388526727509778 -0.002831235973723423
0.6401564537157758 -0.002834947855805375
0.6414602346805737 -0.002838650818585309
0.6427640156453716 -0.002842344926045459
0.6440677966101694 -0.002846030246798192
0.6453715775749674 -0.002849706822428549
0.6466753585397653 -0.0028533746445214
0.6479791395045632 -0.002857033642322843
0.6492829204693612 -0.002860683681568277
0.6505867014341591 -0.002864324573651461
0.651890482398957 -0.002867956092616364
0.6531942633637549 -0.002871577996671509
0.6544980443285529 -0.00287519005116818
0.6558018252933507 -0.002878792048906786
0.6571056062581486 -0.00288238382578257
0.6584093872229465 -0.002885965269646712
0.6597131681877445 -0.002889536322391861
0.6610169491525424 -0.002893096976261084
0.6623207301173403 -0.002896647266089236
0.6636245110821382 -0.002900187260121839
0.6649282920469362 -0.002903717051592786
0.666232073011734 -0.002907236752775683
0.6675358539765319 -0.002910746492368083
0.6688396349413298 -0.002914246416393956
0.6701434159061278 -0.002917736691794154
0.6714471968709257 -0.002921217511446
0.6727509778357236 -0.002924689099897348
0.6740547588005215 -0.002928151718387229
0.6753585397653195 -0.002931605667939791
0.6766623207301173 -0.002935051290394092
0.6779661016949152 -0.00293848896784013
0.6792698826597132 -0.00294191912104011
0.6805736636245111 -0.002945342207979512
0.681877444589309 -0.002948758723944067
0.6831812255541069 -0.002952169204538446
0.6844850065189049 -0.002955574232361369
0.6857887874837028 -0.002958974447591828
0.6870925684485006 -0.002962370561856414
0.6883963494132985 -0.00296576337366658
0.6897001303780965 -0.002969153782977851
0.6910039113428944 -0.002972542801304795
0.6923076923076923 -0.002975931556444489
0.6936114732724902 -0.002979321287657016
0.6949152542372882 -0.002982713329153813
0.6962190352020861 -0.002986109082205535
0.6975228161668839 -0.002989509976285998
0.6988265971316818 -0.002992917422300706
0.7001303780964798 -0.002996332761626502
0.7014341590612777 -0.002999757214596027
0.7027379400260756 -0.003003191833738178
0.7040417209908736 -0.003006637465660988
0.7053455019556715 -0.00301009472580685
0.7066492829204694 -0.003013563988102569
0.7079530638852672 -0.00301704539165365
0.7092568448500652 -0.003020538861851163
0.7105606258148631 -0.003024044144160076
0.711864406779661 -0.00302756084906633
0.7131681877444589 -0.003031088499568096
0.7144719687092569 -0.003034626576582433
0.7157757496740548 -0.003038174555335726
0.7170795306388527 -0.003041731928545649
0.7183833116036505 -0.003045298215557074
0.7196870925684485 -0.003048872955867976
0.7209908735332464 -0.003052455688744099
0.7222946544980443 -0.003056045922068595
0.7235984354628422 -0.003059643095193465
0.7249022164276402 -0.003063246541567505
0.7262059973924381 -0.003066855457668688
0.727509778357236 -0.00307046888169174
0.7288135593220338 -0.003074085687116507
0.7301173402868318 -0.003077704589437791
0.7314211212516297 -0.003081324169788208
0.7327249022164276 -0.00308494291405495
0.7340286831812256 -0.003088559259031121
0.7353324641460235 -0.003092171644777625
0.7366362451108214 -0.003095778568598578
0.7379400260756193 -0.003099378635321337
0.7392438070404173 -0.003102970601452842
0.7405475880052151 -0.003106553408529972
0.741851368970013 -0.003110126202439889
0.7431551499348109 -0.003113688338757692
0.7444589308996089 -0.003117239373916059
0.7457627118644068 -0.003120779044367583
0.7470664928292047 -0.003124307236383989
0.7483702737940026 -0.003127823950671238
0.7496740547588006 -0.00313132926850615
0.7509778357235984 -0.003134823315890878
0.7522816166883963 -0.003138306235918875
0.7535853976531942 -0.003141778169901327
0.7548891786179922 -0.003145239242956649
0.7561929595827901 -0.003148689559280521
0.757496740547588 -0.003152129200485354
0.758800521512386 -0.00315555822850086
0.7601043024771839 -0.003158976693354576
0.7614080834419817 -0.003162384640499977
0.7627118644067796 -0.003165782117816429
0.7640156453715776 -0.003169169182875936
0.7653194263363755 -0.003172545907200119
0.7666232073011734 -0.003175912377211848
0.7679269882659713 -0.003179268694077392
0.7692307692307693 -0.003182614973665926
0.7705345501955672 -0.003185951344967547
0.771838331160365 -0.003189277946790664
0.7731421121251629 -0.003192594928492859
0.7744458930899609 -0.003195902448217269
0.7757496740547588 -0.00319920067049223
0.7770534550195567 -0.003202489765406158
0.7783572359843546 -0.003205769906575395
0.7796610169491526 -0.003209041270136659
0.7809647979139505 -0.00321230403366371
0.7822685788787483 -0.003215558373723837
0.7835723598435462 -0.003218804467285369
0.7848761408083442 -0.003222042493356114
0.7861799217731421 -0.003225272632333825
0.78748370273794 -0.003228495067254256
0.788787483702738 -0.003231709987495918
0.7900912646675359 -0.003234917589919478
0.7913950456323338 -0.003238118079314595
0.7926988265971316 -0.003241311669563068
0.7940026075619296 -0.003244498585088323
0.7953063885267275 -0.003247679059319386
0.7966101694915254 -0.003250853332381842
0.7979139504563233 -0.003254021650429095
0.7992177314211213 -0.003257184261193369
0.8005215123859192 -0.003260341408186013
0.8018252933507171 -0.003263493325376426
0.8031290743155149 -0.003266640235044332
0.8044328552803129 -0.003269782349363426
0.8057366362451108 -0.003272919869240831
0.8070404172099087 -0.003276052984978739
0.8083441981747066 -0.003279181880628507
0.8096479791395046 -0.003282306736715673
0.8109517601043025 -0.003285427730302076
0.8122555410691004 -0.003288545039076857
0.8135593220338984 -0.003291658845469086
0.8148631029986962 -0.003294769336153552
0.8161668839634941 -0.003297876702109098
0.817470664928292 -0.003300981137243697
0.81877444589309 -0.003304082833651495
0.8200782268578879 -0.003307181975951867
0.8213820078226858 -0.003310278735189964
0.8226857887874837 -0.003313373262185948
0.8239895697522817 -0.003316465683620318
0.8252933507170795 -0.003319556099834392
0.8265971316818774 -0.00332264458733364
0.8279009126466753 -0.003325731200817056
0.8292046936114733 -0.003328815974617094
0.8305084745762712 -0.003331898925032356
0.8318122555410691 -0.003334980055572589
0.833116036505867 -0.003338059361527396
0.834419817470665 -0.003341136831360642
0.8357235984354628 -0.003344212446818401
0.8370273794002607 -0.003347286185003046
0.8383311603650587 -0.00335035801878994
0.8396349413298566 -0.003353427917058088
0.8409387222946545 -0.003356495844538204
0.8422425032594524 -0.003359561761125951
0.8435462842242504 -0.003362625622952115
0.8448500651890483 -0.003365687385106814
0.8461538461538461 -0.003368747003673817
0.847457627118644 -0.003371804436612835
0.848761408083442 -0.003374859643427403
0.8500651890482399 -0.003377912584440951
0.8513689700130378 -0.003380963219369426
0.8526727509778357 -0.003384011502612833
0.8539765319426337 -0.003387057376067287
0.8552803129074316 -0.003390100765050447
0.8565840938722294 -0.00339314157747761
0.8578878748370273 -0.003396179704812152
0.8591916558018253 -0.003399215025914809
0.8604954367666232 -0.003402247413948817
0.8617992177314211 -0.003405276748710384
0.863102998696219 -0.003408302929442414
0.864406779661017 -0.003411325883737826
0.8657105606258149 -0.00341434558044762
0.8670143415906127 -0.003417362041307603
0.8683181225554107 -0.003420375346055882
0.8696219035202086 -0.003423385630715481
0.8709256844850065 -0.00342639307633516
0.8722294654498044 -0.003429397887552227
0.8735332464146024 -0.003432400264967717
0.8748370273794003 -0.003435400378216602
0.8761408083441982 -0.00343839833932838
0.877444589308996 -0.003441394180683899
0.878748370273794 -0.003444387841095409
0.8800521512385919 -0.003447379162251185
0.8813559322033898 -0.00345036789638023
0.8826597131681877 -0.003453353724728631
0.8839634941329857 -0.003456336284636319
0.8852672750977836 -0.003459315200021545
0.8865710560625815 -0.003462290108547955
0.8878748370273793 -0.003465260692946615
0.8891786179921773 -0.003468226705232669
0.8904823989569752 -0.003471187981051005
0.8917861799217731 -0.003474144442073002
0.8930899608865711 -0.003477096085690107
0.894393741851369 -0.003480042966081759
0.8956975228161669 -0.003482985174161957
0.8970013037809648 -0.003485922817837078
0.8983050847457628 -0.003488856003022012
0.8996088657105606 -0.003491784819668081
0.9009126466753585 -0.003494709334022905
0.9022164276401564 -0.003497629587420309
0.9035202086049544 -0.003500545598252247
0.9048239895697523 -0.003503457365966883
0.9061277705345502 -0.003506364875696111
0.9074315514993481 -0.003509268100710838
0.9087353324641461 -0.003512167005068123
0.9100391134289439 -0.003515061547518905
0.9113428943937418 -0.003517951689474053
0.9126466753585397 -0.003520837399354243
0.9139504563233377 -0.003523718648817037
0.9152542372881356 -0.003526595412377015
0.9165580182529335 -0.003529467666057051
0.9178617992177314 -0.003532335384241997
0.9191655801825294 -0.003535198532204464
0.9204693611473272 -0.003538057058084326
0.9217731421121251 -0.003540910885060089
0.9230769230769231 -0.003543759906755511
0.924380704041721 -0.003546603983012181
0.9256844850065189 -0.003549442935249142
0.9269882659713168 -0.003552276544687039
0.9282920469361148 -0.00355510455499003
0.9295958279009127 -0.003557926682197288
0.9308996088657105 -0.00356074262880654
0.9322033898305084 -0.003563552102008205
0.9335071707953064 -0.003566354834413699
0.9348109517601043 -0.003569150605849308
0.9361147327249022 -0.003571939261659357
0.9374185136897001 -0.003574720723170943
0.9387222946544981 -0.003577494990519431
0.940026075619296 -0.003580262137007489
0.9413298565840938 -0.003583022303905226
0.9426336375488917 -0.00358577568949453
0.9439374185136897 -0.003588522531942445
0.9452411994784876 -0.003591263086554275
0.9465449804432855 -0.00359399759939602
0.9478487614080835 -0.003596726280181484
0.9491525423728814 -0.003599449282721823
0.9504563233376793 -0.003602166693277009
0.9517601043024772 -0.003604878526146271
0.9530638852672751 -0.003607584729382218
0.954367666232073 -0.003610285195074142
0.9556714471968709 -0.003612979774110348
