time quantity 
0.1538461538461539 -0.001033180196797129
0.1551499348109518 -0.001040087949568558
0.1564537157757497 -0.001046975694145774
0.1577574967405476 -0.001053843574797181
0.1590612777053455 -0.00106069173391285
0.1603650586701434 -0.001067520311955228
0.1616688396349413 -0.001074329447406736
0.1629726205997392 -0.001081119276755721
0.1642764015645372 -0.001087889934524439
0.1655801825293351 -0.001094641553274017
0.166883963494133 -0.001101374263695359
0.1681877444589309 -0.001108088194745976
0.1694915254237288 -0.001114783473741277
0.1707953063885267 -0.001121460226474774
0.1720990873533246 -0.001128118577282899
0.1734028683181225 -0.00113475864901269
0.1747066492829205 -0.001141380563135064
0.1760104302477184 -0.001147984439716754
0.1773142112125163 -0.001154570397554538
0.1786179921773142 -0.001161138554189978
0.1799217731421121 -0.001167689025998231
0.18122555410691 -0.001174221928273794
0.182529335071708 -0.001180737375162888
0.1838331160365059 -0.001187235479601839
0.1851368970013038 -0.001193716353268759
0.1864406779661017 -0.001200180106563836
0.1877444589308996 -0.001206626848682835
0.1890482398956975 -0.001213056687671743
0.1903520208604954 -0.001219469730530442
0.1916558018252933 -0.001225866083410826
0.1929595827900913 -0.001232245851689823
0.1942633637548892 -0.001238609140066571
0.1955671447196871 -0.001244956052622009
0.196870925684485 -0.001251286692787623
0.1981747066492829 -0.00125760116337767
0.1994784876140808 -0.001263899566537191
0.2007822685788787 -0.001270182003867693
0.2020860495436766 -0.00127644857652115
0.2033898305084746 -0.001282699385397712
0.2046936114732725 -0.001288934531306962
0.2059973924380704 -0.001295154115082325
0.2073011734028683 -0.001301358237613764
0.2086049543676662 -0.001307546999814196
0.2099087353324642 -0.001313720502586158
0.2112125162972621 -0.001319878846661182
0.21251629726206 -0.001326022132520338
0.2138200782268579 -0.00133215046026558
0.2151238591916558 -0.001338263929573952
0.2164276401564537 -0.001344362639683766
0.2177314211212516 -0.001350446689418916
0.2190352020860495 -0.001356516177292599
0.2203389830508475 -0.001362571201709795
0.2216427640156454 -0.001368611861247176
0.2229465449804433 -0.001374638255204841
0.2242503259452412 -0.001380650484423873
0.2255541069100391 -0.001386648652427297
0.226857887874837 -0.001392632866896198
0.2281616688396349 -0.001398603241521246
0.2294654498044328 -0.001404559898121105
0.2307692307692308 -0.001410502969048627
0.2320730117340287 -0.00141643259966473
0.2333767926988266 -0.001422348950738922
0.2346805736636245 -0.001428252200354529
0.2359843546284224 -0.001434142545108319
0.2372881355932203 -0.001440020200173836
0.2385919165580183 -0.001445885397813429
0.2398956975228162 -0.001451738384027818
0.2411994784876141 -0.001457579412994819
0.242503259452412 -0.001463408739340866
0.2438070404172099 -0.001469226608155821
0.2451108213820078 -0.001475033243107243
0.2464146023468057 -0.001480828833208131
0.2477183833116036 -0.00148661351887186
0.2490221642764016 -0.001492387378185384
0.2503259452411995 -0.001498150414369959
0.2516297262059974 -0.001503902545277963
0.2529335071707953 -0.001509643595840049
0.2542372881355932 -0.001515373294112499
0.2555410691003911 -0.001521091271475816
0.256844850065189 -0.001526797067270547
0.258148631029987 -0.001532490137933051
0.2594524119947849 -0.00153816987057695
0.2607561929595828 -0.001543835600617077
0.2620599739243807 -0.001549486633164399
0.2633637548891786 -0.001555122267594605
0.2646675358539765 -0.001560741824828488
0.2659713168187745 -0.001566344676538434
0.2672750977835723 -0.001571930275285571
0.2685788787483703 -0.001577498184420628
0.2698826597131682 -0.001583048106026108
0.2711864406779661 -0.001588579905172166
0.272490221642764 -0.001594093628386833
0.2737940026075619 -0.00159958951453032
0.2750977835723599 -0.001605067996349741
0.2764015645371578 -0.001610529691681961
0.2777053455019557 -0.001615975384020973
0.2790091264667536 -0.001621405993286335
0.2803129074315515 -0.001626822538374872
0.2816166883963494 -0.001632226094270411
0.2829204693611473 -0.001637617746706121
0.2842242503259452 -0.001642998548116531
0.2855280312907432 -0.00164836947810082
0.2868318122555411 -0.001653731411282028
0.288135593220339 -0.001659085094710522
0.2894393741851369 -0.001664431135751709
0.2907431551499348 -0.001669770000398696
0.2920469361147327 -0.001675102020989444
0.2933507170795306 -0.001680427411453134
0.2946544980443285 -0.001685746287791473
0.2959582790091265 -0.001691058691194042
0.2972620599739244 -0.001696364611187884
0.2985658409387223 -0.001701664006815151
0.2998696219035202 -0.001706956824322925
0.3011734028683181 -0.001712243010359632
0.3024771838331161 -0.001717522520365861
0.3037809647979139 -0.001722795322424309
0.3050847457627119 -0.001728061397411745
0.3063885267275098 -0.001733320736602234
0.3076923076923077 -0.001738573338158717
0.3089960886571056 -0.001743819203937264
0.3102998696219035 -0.00174905833766914
0.3116036505867014 -0.001754290744993281
0.3129074315514994 -0.001759516435493685
0.3142112125162972 -0.001764735426189656
0.3155149934810952 -0.001769947745469097
0.3168187744458931 -0.001775153436546079
0.318122555410691 -0.001780352559072801
0.3194263363754889 -0.001785545188318832
0.3207301173402868 -0.00179073141163924
0.3220338983050847 -0.001795911322549443
0.3233376792698827 -0.001801085013136139
0.3246414602346806 -0.001806252565663774
0.3259452411994785 -0.00181141404414592
0.3272490221642764 -0.001816569486546959
0.3285528031290743 -0.00182171889778171
0.3298565840938723 -0.001826862243558824
0.3311603650586701 -0.001831999444725119
0.3324641460234681 -0.00183713037179245
0.333767926988266 -0.001842254839570734
0.3350717079530639 -0.001847372602154063
0.3363754889178618 -0.001852483348766976
0.3376792698826597 -0.001857586700960867
0.3389830508474576 -0.001862682212019989
0.3402868318122556 -0.001867769368905758
0.3415906127770534 -0.001872847597247623
0.3428943937418514 -0.001877916269311691
0.3441981747066493 -0.001882974714489422
0.3455019556714472 -0.001888022231537667
0.3468057366362451 -0.001893058101623324
0.348109517601043 -0.001898081601283241
0.3494132985658409 -0.001903092014817004
0.3507170795306389 -0.001908088645903722
0.3520208604954368 -0.001913070828601093
0.3533246414602347 -0.001918037937929828
0.3546284224250326 -0.001922989400274466
0.3559322033898305 -0.001927924703483297
0.3572359843546284 -0.001932843406585089
0.3585397653194263 -0.001937745148830772
0.3598435462842243 -0.001942629657889772
0.3611473272490222 -0.001947496757256334
0.3624511082138201 -0.001952346372938174
0.363754889178618 -0.001957178539660626
0.3650586701434159 -0.001961993406519424
0.3663624511082138 -0.001966791241948651
0.3676662320730117 -0.001971572437533459
0.3689700130378096 -0.001976337509872889
0.3702737940026076 -0.001981087099553469
0.3715775749674055 -0.00198582196601868
0.3728813559322034 -0.001990542977433674
0.3741851368970013 -0.001995251094818684
0.3754889178617992 -0.001999947350329961
0.3767926988265971 -0.002004632820156477
0.378096479791395 -0.002009308593089509
0.379400260756193 -0.002013975736464141
0.3807040417209909 -0.002018635261598456
0.3820078226857888 -0.002023288090925029
0.3833116036505867 -0.002027935029142502
0.3846153846153846 -0.002032576740263498
0.3859191655801825 -0.002037213732474286
0.3872229465449805 -0.002041846352390519
0.3885267275097783 -0.002046474788381769
0.3898305084745763 -0.002051099082200775
0.3911342894393742 -0.00205571914772662
0.3924380704041721 -0.002060334794967339
0.39374185136897 -0.002064945757074582
0.3950456323337679 -0.002069551718220042
0.3963494132985658 -0.002074152339971685
0.3976531942633638 -0.002078747284605165
0.3989569752281616 -0.002083336234081995
0.4002607561929596 -0.002087918904396774
0.4015645371577575 -0.002092495055517868
0.4028683181225554 -0.002097064497657342
0.4041720990873533 -0.002101627094701602
0.4054758800521512 -0.002106182765649806
0.4067796610169492 -0.002110731484625816
0.4080834419817471 -0.002115273279686025
0.409387222946545 -0.00211980823049962
0.4106910039113429 -0.002124336464561644
0.4119947848761408 -0.002128858151653479
0.4132985658409387 -0.002133373496332719
0.4146023468057367 -0.002137882728267537
0.4159061277705345 -0.002142386090597193
0.4172099087353325 -0.002146883826841084
0.4185136897001304 -0.002151376167112723
0.4198174706649283 -0.002155863314790923
0.4211212516297262 -0.002160345434804256
0.4224250325945241 -0.002164822644680681
0.423728813559322 -0.00216929500924376
0.42503259452412 -0.00217376253936119
0.4263363754889178 -0.0021782251948613
0.4276401564537158 -0.002182682891106763
0.4289439374185137 -0.002187135508458005
0.4302477183833116 -0.002191582903410372
0.4315514993481095 -0.002196024920195355
0.4328552803129074 -0.002200461401558967
0.4341590612777054 -0.002204892197623293
0.4354628422425033 -0.002209317172123693
0.4367666232073012 -0.00221373620570095
0.4380704041720991 -0.002218149196314717
0.439374185136897 -0.002222556057319747
0.4406779661016949 -0.00222695671401682
0.4419817470664928 -0.002231351099644702
0.4432855280312907 -0.002235739151613486
0.4445893089960887 -0.002240120808868734
0.4458930899608866 -0.002244496010778224
0.4471968709256845 -0.002248864697657976
0.4485006518904824 -0.002253226812771597
0.4498044328552803 -0.002257582305215361
0.4511082138200782 -0.002261931133030803
0.4524119947848761 -0.00226627326587206
0.453715775749674 -0.002270608686595343
0.455019556714472 -0.002274937391403747
0.4563233376792699 -0.002279259388497767
0.4576271186440678 -0.002283574695337964
0.4589308996088657 -0.002287883335051061
0.4602346805736636 -0.00229218533254924
0.4615384615384616 -0.002296480710976878
0.4628422425032594 -0.002300769489102933
0.4641460234680574 -0.002305051680010273
0.4654498044328553 -0.002309327291279195
0.4667535853976532 -0.002313596326420003
0.4680573663624511 -0.002317858787327653
0.469361147327249 -0.002322114677085874
0.4706649282920469 -0.002326364002646575
0.4719687092568449 -0.00233060677676647
0.4732724902216427 -0.00233484301886025
0.4745762711864407 -0.002339072754630467
0.4758800521512386 -0.002343296014624879
0.4771838331160365 -0.00234751283205531
0.4784876140808344 -0.002351723240481135
0.4797913950456323 -0.002355927271679992
0.4810951760104302 -0.002360124954337933
0.4823989569752282 -0.002364316313659132
0.4837027379400261 -0.002368501371975806
0.485006518904824 -0.002372680150130313
0.4863102998696219 -0.002376852669225993
0.4876140808344198 -0.002381018952473418
0.4889178617992178 -0.002385179026568846
0.4902216427640156 -0.002389332922495546
0.4915254237288136 -0.002393480675404569
0.4928292046936115 -0.002397622323710075
0.4941329856584094 -0.002401757907679686
0.4954367666232073 -0.002405887467930634
0.4967405475880052 -0.002410011043896237
0.4980443285528031 -0.002414128672748372
0.4993481095176011 -0.002418240388599613
0.500651890482399 -0.002422346222146043
0.5019556714471969 -0.002426446200631149
0.5032594524119948 -0.002430540347919008
0.5045632333767927 -0.00243462868459815
0.5058670143415906 -0.002438711228009621
0.5071707953063885 -0.002442787992155332
0.5084745762711864 -0.002446858987529471
0.5097783572359843 -0.002450924221032796
0.5110821382007823 -0.00245498369593708
0.5123859191655802 -0.002459037412007148
0.5136897001303781 -0.002463085365801476
0.5149934810951761 -0.002467127551043641
0.5162972620599739 -0.002471163958989747
0.5176010430247718 -0.00247519457885953
0.5189048239895697 -0.002479219398118238
0.5202086049543677 -0.002483238402806426
0.5215123859191656 -0.00248725157787888
0.5228161668839635 -0.002491258907724336
0.5241199478487614 -0.002495260376848163
0.5254237288135594 -0.002499255970735748
0.5267275097783573 -0.002503245676938659
0.5280312907431551 -0.002507229486179957
0.529335071707953 -0.002511207393384118
0.530638852672751 -0.002515179398505707
0.5319426336375489 -0.002519145507122983
0.5332464146023468 -0.002523105730599995
0.5345501955671447 -0.002527060086044502
0.5358539765319427 -0.002531008595941936
0.5371577574967406 -0.002534951287748499
0.5384615384615384 -0.002538888193449357
0.5397653194263363 -0.002542819349323738
0.5410691003911343 -0.002546744795940747
0.5423728813559322 -0.002550664578306161
0.5436766623207301 -0.002554578746245512
0.5449804432855281 -0.002558487354755945
0.546284224250326 -0.002562390464258435
0.5475880052151239 -0.002566288140571971
0.5488917861799217 -0.002570180454526616
0.5501955671447197 -0.00257406748111666
0.5514993481095176 -0.002577949298251225
0.5528031290743155 -0.002581825985306041
0.5541069100391134 -0.002585697621496241
0.5554106910039114 -0.002589564284361634
0.5567144719687093 -0.002593426048509234
0.5580182529335072 -0.002597282984622362
0.559322033898305 -0.002601135158937257
0.560625814863103 -0.002604982632951586
0.5619295958279009 -0.002608825463401521
0.5632333767926988 -0.002612663702233314
0.5645371577574967 -0.002616497396603745
0.5658409387222947 -0.002620326588764488
0.5671447196870926 -0.002624151315814005
0.5684485006518905 -0.002627971609564628
0.5697522816166884 -0.002631787496537336
0.5710560625814863 -0.002635598998369376
0.5723598435462842 -0.002639406132670719
0.5736636245110821 -0.002643208914520301
0.5749674054758801 -0.002647007358532044
0.576271186440678 -0.00265080148133634
0.5775749674054759 -0.002654591304411119
0.5788787483702738 -0.00265837685703707
0.5801825293350718 -0.002662158179227464
0.5814863102998696 -0.002665935324522362
0.5827900912646675 -0.002669708362659978
0.5840938722294654 -0.002673477382178546
0.5853976531942634 -0.002677242492987369
0.5867014341590613 -0.002681003828998163
0.5880052151238592 -0.002684761550832887
0.5893089960886571 -0.002688515848350032
0.5906127770534551 -0.002692266943034149
0.5919165580182529 -0.002696015090031145
0.5932203389830508 -0.002699760579465305
0.5945241199478487 -0.002703503737027935
0.5958279009126467 -0.002707244923655788
0.5971316818774446 -0.002710984534209065
0.5984354628422425 -0.002714722995196539
0.5997392438070405 -0.002718460761522268
0.6010430247718384 -0.002722198312366447
0.6023468057366362 -0.002725936146115326
0.6036505867014341 -0.002729674774298724
0.6049543676662321 -0.002733414714418625
0.60625814863103 -0.002737156481389197
0.6075619295958279 -0.00274090057726098
0.6088657105606258 -0.002744647478931217
0.6101694915254238 -0.002748397623598631
0.6114732724902217 -0.00275215139181384
0.6127770534550195 -0.00275590908822157
0.6140808344198174 -0.002759670920554402
0.6153846153846154 -0.002763436977796269
0.6166883963494133 -0.002767207208875494
0.6179921773142112 -0.002770981403752343
0.6192959582790091 -0.002774759179363678
0.6205997392438071 -0.002778539972522448
0.621903520208605 -0.002782323041996132
0.6232073011734028 -0.002786107481345168
0.6245110821382008 -0.00278989224308232
0.6258148631029987 -0.002793676173790394
0.6271186440677966 -0.00279745805822279
0.6284224250325945 -0.002801236669305873
0.6297262059973925 -0.00280501081987436
0.6310299869621904 -0.002808779411580253
0.6323337679269883 -0.002812541476432812
0.6336375488917861 -0.002816296207073021
0.6349413298565841 -0.002820042973224274
0.636245110821382 -0.002823781323144037
0.6375488917861799 -0.002827510970777963
0.6388526727509778 -0.002831231770903053
0.6401564537157758 -0.002834943685417202
0.6414602346805737 -0.002838646744841244
0.6427640156453716 -0.002842341009365562
0.6440677966101694 -0.002846026533313256
0.6453715775749674 -0.002849703336434584
0.6466753585397653 -0.002853371384497844
0.6479791395045632 -0.00285703058047343
0.6492829204693612 -0.00286068076637469
0.6505867014341591 -0.002864321734626696
0.651890482398957 -0.002867953246425609
0.6531942633637549 -0.0028715750539621
0.6544980443285529 -0.002875186923392004
0.6558018252933507 -0.002878788655008319
0.6571056062581486 -0.002882380098289894
0.6584093872229465 -0.002885961160051159
0.6597131681877445 -0.002889531805563339
0.6610169491525424 -0.002893092053564639
0.6623207301173403 -0.002896641966918828
0.6636245110821382 -0.002900181641371374
0.6649282920469362 -0.002903711194764874
0.666232073011734 -0.002907230758384255
0.6675358539765319 -0.002910740471626538
0.6688396349413298 -0.002914240480649866
0.6701434159061278 -0.002917730940584617
0.6714471968709257 -0.002921212020718128
0.6727509778357236 -0.002924683912254311
0.6740547588005215 -0.002928146837457374
0.6753585397653195 -0.002931601058511396
0.6766623207301173 -0.00293504688520238
0.6779661016949152 -0.00293848468075758
0.6792698826597132 -0.002941914864874967
0.6805736636245111 -0.002945337913747265
0.681877444589309 -0.002948754357489203
0.6831812255541069 -0.00295216477622684
0.6844850065189049 -0.002955569796410623
0.6857887874837028 -0.002958970089497276
0.6870925684485006 -0.002962366374810677
0.6883963494132985 -0.002965759428048248
0.6897001303780965 -0.002969150095477519
0.6910039113428944 -0.002972539311730332
0.6923076923076923 -0.002975928119911292
0.6936114732724902 -0.002979317686943983
0.6949152542372882 -0.002982709307652293
0.6962190352020861 -0.00298610439310365
0.6975228161668839 -0.002989504439018964
0.6988265971316818 -0.002992910974308149
0.7001303780964798 -0.002996325493012375
0.7014341590612777 -0.002999749375785093
0.7027379400260756 -0.003003183811319199
0.7040417209908736 -0.003006629728191268
0.7053455019556715 -0.003010087748373691
0.7066492829204694 -0.003013558169707553
0.7079530638852672 -0.003017040981666552
0.7092568448500652 -0.003020535910970512
0.7105606258148631 -0.003024042490291506
0.711864406779661 -0.003027560141548091
0.7131681877444589 -0.003031088256834458
0.7144719687092569 -0.003034626265511736
0.7157757496740548 -0.003038173676420286
0.7170795306388527 -0.003041730090417333
0.7183833116036505 -0.003045295185878427
0.7196870925684485 -0.00304886868132917
0.7209908735332464 -0.003052450284422692
0.7222946544980443 -0.003056039635656593
0.7235984354628422 -0.003059636256471321
0.7249022164276402 -0.003063239508076243
0.7262059973924381 -0.003066848566271096
0.727509778357236 -0.003070462412363195
0.7288135593220338 -0.003074079841119154
0.7301173402868318 -0.003077699480550228
0.7314211212516297 -0.003081319825134682
0.7327249022164276 -0.003084939280685484
0.7340286831812256 -0.003088556213772409
0.7353324641460235 -0.003092169006366635
0.7366362451108214 -0.003095776112300858
0.7379400260756193 -0.003099376111372426
0.7392438070404173 -0.003102967757937086
0.7405475880052151 -0.003106550017459908
0.741851368970013 -0.003110122086499439
0.7431551499348109 -0.003113683393769384
0.7444589308996089 -0.003117233583002393
0.7457627118644068 -0.003120772480418449
0.7470664928292047 -0.003124300051876111
0.7483702737940026 -0.003127816356711249
0.7496740547588006 -0.00313132150630599
0.7509778357235984 -0.003134815625861237
0.7522816166883963 -0.003138298829028163
0.7535853976531942 -0.003141771205930982
0.7548891786179922 -0.00314523281832782
0.7561929595827901 -0.003148683704939953
0.757496740547588 -0.003152123888708003
0.758800521512386 -0.003155553386383708
0.7601043024771839 -0.00315897221885722
0.7614080834419817 -0.003162380418067628
0.7627118644067796 -0.003165778031394673
0.7640156453715776 -0.003169165124213863
0.7653194263363755 -0.003172541780651628
0.7666232073011734 -0.003175908101229724
0.7679269882659713 -0.003179264201108284
0.7692307692307693 -0.003182610210586467
0.7705345501955672 -0.003185946274162355
0.771838331160365 -0.003189272547831745
0.7731421121251629 -0.003192589199977891
0.7744458930899609 -0.003195896408547755
0.7757496740547588 -0.003199194356104912
0.7770534550195567 -0.003202483226429437
0.7783572359843546 -0.003205763200714723
0.7796610169491526 -0.003209034455612408
0.7809647979139505 -0.003212297163095124
0.7822685788787483 -0.003215551491180385
0.7835723598435462 -0.003218797608356222
0.7848761408083442 -0.003222035688132563
0.7861799217731421 -0.003225265910554526
0.78748370273794 -0.003228488462509449
0.788787483702738 -0.003231703539043201
0.7900912646675359 -0.003234911341623348
0.7913950456323338 -0.003238112074243571
0.7926988265971316 -0.003241305943017331
0.7940026075619296 -0.00324449315735148
0.7953063885267275 -0.00324767393029185
0.7966101694915254 -0.003250848479537743
0.7979139504563233 -0.003254017031322803
0.7992177314211213 -0.003257179819034395
0.8005215123859192 -0.00326033707881504
0.8018252933507171 -0.003263489044089685
0.8031290743155149 -0.003266635941011925
0.8044328552803129 -0.003269777986639494
0.8057366362451108 -0.003272915385305386
0.8070404172099087 -0.003276048327770786
0.8083441981747066 -0.003279176996127425
0.8096479791395046 -0.003282301569613122
0.8109517601043025 -0.003285422228677809
0.8122555410691004 -0.003288539162126652
0.8135593220338984 -0.00329165257281902
0.8148631029986962 -0.003294762675965845
0.8161668839634941 -0.003297869694312755
0.817470664928292 -0.00330097385080616
0.81877444589309 -0.003304075357780184
0.8200782268578879 -0.003307174406424945
0.8213820078226858 -0.003310271159728567
0.8226857887874837 -0.003313365748044111
0.8239895697522817 -0.003316458270550465
0.8252933507170795 -0.003319548799734284
0.8265971316818774 -0.003322637389614552
0.8279009126466753 -0.003325724081803649
0.8292046936114733 -0.00332880890755119
0.8305084745762712 -0.003331891888317062
0.8318122555410691 -0.003334973037162681
0.833116036505867 -0.003338052359254051
0.834419817470665 -0.003341129850504998
0.8357235984354628 -0.003344205495776825
0.8370273794002607 -0.003347279271562864
0.8383311603650587 -0.003350351148124875
0.8396349413298566 -0.003353421091786407
0.8409387222946545 -0.003356489066514423
0.8422425032594524 -0.00335955503366292
0.8435462842242504 -0.003362618952215707
0.8448500651890483 -0.0033656807799958
0.8461538461538461 -0.003368740473711967
0.847457627118644 -0.003371797988384995
0.848761408083442 -0.00337485327662515
0.8500651890482399 -0.003377906288542704
0.8513689700130378 -0.003380956972455246
0.8526727509778357 -0.003384005272980661
0.8539765319426337 -0.0033870511263904
0.8552803129074316 -0.003390094458638609
0.8565840938722294 -0.003393135185326218
0.8578878748370273 -0.003396173211394848
0.8591916558018253 -0.003399208432061068
0.8604954367666232 -0.003402240735929402
0.8617992177314211 -0.00340527001327981
0.863102998696219 -0.003408296166468844
0.864406779661017 -0.003411319117867462
0.8657105606258149 -0.003414338824002161
0.8670143415906127 -0.003417355290376706
0.8683181225554107 -0.003420368579967081
0.8696219035202086 -0.003423378814512129
0.8709256844850065 -0.003426386165679723
0.8722294654498044 -0.003429390834388785
0.8735332464146024 -0.00343239302272802
0.8748370273794003 -0.003435392906219054
0.8761408083441982 -0.003438390606849723
0.877444589308996 -0.003441386170624283
0.878748370273794 -0.003444379553729948
0.8800521512385919 -0.003447370619215406
0.8813559322033898 -0.003450359144139048
0.8826597131681877 -0.003453344835800787
0.8839634941329857 -0.003456327355738198
0.8852672750977836 -0.003459306346080632
0.8865710560625815 -0.003462281451706711
0.8878748370273793 -0.003465252347487874
0.8891786179921773 -0.003468218761184971
0.8904823989569752 -0.003471180488572895
0.8917861799217731 -0.00347413739971511
0.8930899608865711 -0.003477089436296488
0.894393741851369 -0.003480036601766157
0.8956975228161669 -0.003482978949348264
0.8970013037809648 -0.003485916568423536
0.8983050847457628 -0.003488849568000857
0.8996088657105606 -0.00349177805989398
0.9009126466753585 -0.003494702145586531
0.9022164276401564 -0.003497621908479326
0.9035202086049544 -0.003500537408551718
0.9048239895697523 -0.003503448682328131
0.9061277705345502 -0.003506355746745016
0.9074315514993481 -0.003509258600355308
0.9087353324641461 -0.003512157226738782
0.9100391134289439 -0.003515051598784041
0.9113428943937418 -0.003517941683751274
0.9126466753585397 -0.003520827446423902
0.9139504563233377 -0.003523708845559803
0.9152542372881356 -0.003526585832709428
0.9165580182529335 -0.003529458354132542
0.9178617992177314 -0.00353232635179071
0.9191655801825294 -0.003535189757414375
0.9204693611473272 -0.003538048487962298
0.9217731421121251 -0.003540902440770877
0.9230769230769231 -0.003543751490084734
0.924380704041721 -0.003546595486981607
0.9256844850065189 -0.003549434258880713
0.9269882659713168 -0.00355226760890387
0.9282920469361148 -0.003555095318226176
0.9295958279009127 -0.003557917151356532
0.9308996088657105 -0.003560732859878735
0.9322033898305084 -0.00356354219020158
0.9335071707953064 -0.003566344894964213
0.9348109517601043 -0.00356914074904055
0.9361147327249022 -0.003571929569488735
0.9374185136897001 -0.003574711232629563
0.9387222946544981 -0.003577485687557447
0.940026075619296 -0.003580252962573138
0.9413298565840938 -0.003583013169788207
0.9426336375488917 -0.003585766500467602
0.9439374185136897 -0.003588513209558886
0.9452411994784876 -0.003591253589891819
0.9465449804432855 -0.003593987937940912
0.9478487614080835 -0.003596716515995135
0.9491525423728814 -0.003599439520269365
0.9504563233376793 -0.003602157058168326
0.9517601043024772 -0.003604869136846822
0.9530638852672751 -0.003607575668186175
0.954367666232073 -0.003610276485081332
0.9556714471968709 -0.003612971368579715
