time quantity 
0.2438070404172099 -0.005121729099958117
0.2451108213820078 -0.005138586594130246
0.2464146023468057 -0.005155398100820996
0.2477183833116036 -0.005172144765487552
0.2490221642764016 -0.00518881073191757
0.2503259452411995 -0.005205383253284346
0.2516297262059974 -0.005221852629997414
0.2529335071707953 -0.00523821197169827
0.2542372881355932 -0.005254456791541351
0.2555410691003911 -0.005270584454235561
0.256844850065189 -0.005286593511903526
0.258148631029987 -0.005302482972273204
0.2594524119947849 -0.005318251551075903
0.2607561929595828 -0.005333896965150409
0.2620599739243807 -0.005349415314420902
0.2633637548891786 -0.005364800598312236
0.2646675358539765 -0.005380044397858441
0.2659713168187745 -0.005395135737034984
0.2672750977835723 -0.005410061127363086
0.2685788787483703 -0.005424804778213499
0.2698826597131682 -0.005439348951386869
0.2711864406779661 -0.005453674422811083
0.272490221642764 -0.005467761018143946
0.2737940026075619 -0.005481588186326825
0.2750977835723599 -0.005495135576021326
0.2764015645371578 -0.005508383593887167
0.2777053455019557 -0.005521313917848936
0.2790091264667536 -0.005533909957063265
0.2803129074315515 -0.005546157245310823
0.2816166883963494 -0.005558043764741782
0.2829204693611473 -0.005569560195739953
0.2842242503259452 -0.00558070009210887
0.2855280312907432 -0.005591459987429381
0.2868318122555411 -0.005601839429814071
0.288135593220339 -0.005611840961400993
0.2894393741851369 -0.005621470049882227
0.2907431551499348 -0.005630734990619501
0.2920469361147327 -0.005639646799140863
0.2933507170795306 -0.005648219119668063
0.2946544980443285 -0.005656468168880657
0.2959582790091265 -0.005664412741288594
0.2972620599739244 -0.005672074288516349
0.2985658409387223 -0.005679477084872708
0.2998696219035202 -0.005686648475934142
0.3011734028683181 -0.00569361919803768
0.3024771838331161 -0.00570042374412516
0.3037809647979139 -0.005707100741946469
0.3050847457627119 -0.005713693300261724
0.3063885267275098 -0.005720249278597045
0.3076923076923077 -0.005726821432726403
0.3089960886571056 -0.005733467399668513
0.3102998696219035 -0.005740249494540883
0.3116036505867014 -0.005747234307257543
0.3129074315514994 -0.005754492110654041
0.3142112125162972 -0.005762096099592995
0.3155149934810952 -0.005770121503199555
0.3168187744458931 -0.005778644615359596
0.318122555410691 -0.005787741789177403
0.3194263363754889 -0.005797488433175069
0.3207301173402868 -0.005807958028122506
0.3220338983050847 -0.005819221164449218
0.3233376792698827 -0.005831344575958575
0.3246414602346806 -0.005844390127538013
0.3259452411994785 -0.005858413706671506
0.3272490221642764 -0.005873463967753345
0.3285528031290743 -0.005889580898940316
0.3298565840938723 -0.005906794208261346
0.3311603650586701 -0.005925121571656256
0.3324641460234681 -0.005944566824735986
0.333767926988266 -0.005965118228908217
0.3350717079530639 -0.005986746972870272
0.3363754889178618 -0.006009406083092195
0.3376792698826597 -0.006033029912901
0.3389830508474576 -0.006057534352476246
0.3402868318122556 -0.00608281784358855
0.3415906127770534 -0.00610876323027032
0.3428943937418514 -0.006135240388970509
0.3441981747066493 -0.006162109523685011
0.3455019556714472 -0.006189224949017635
0.3468057366362451 -0.006216439143080343
0.348109517601043 -0.00624360684614178
0.3494132985658409 -0.006270588981863057
0.3507170795306389 -0.006297256215371583
0.3520208604954368 -0.006323492010473331
0.3533246414602347 -0.006349195099573102
0.3546284224250326 -0.006374281342877097
0.3559322033898305 -0.006398684993906834
0.3572359843546284 -0.006422359430433566
0.3585397653194263 -0.006445277419592443
0.3598435462842243 -0.006467430995352963
0.3611473272490222 -0.006488831008892859
0.3624511082138201 -0.006509506397744502
0.363754889178618 -0.006529503193863029
0.3650586701434159 -0.006548883273979733
0.3663624511082138 -0.006567722841500867
0.3676662320730117 -0.006586110629566377
0.3689700130378096 -0.00660414581660973
0.3702737940026076 -0.006621935668454704
0.3715775749674055 -0.006639592934306826
0.3728813559322034 -0.006657233049655709
0.3741851368970013 -0.006674971219289283
0.3754889178617992 -0.006692919468663128
0.3767926988265971 -0.006711183759436246
0.378096479791395 -0.006729861272004811
0.379400260756193 -0.00674903794809989
0.3807040417209909 -0.00676878638179268
0.3820078226857888 -0.006789164126004721
0.3833116036505867 -0.006810212470801602
0.3846153846153846 -0.00683195572870865
0.3859191655801825 -0.006854401042305724
0.3872229465449805 -0.006877538713361275
0.3885267275097783 -0.006901343030333962
0.3898305084745763 -0.006925773559975923
0.3911342894393742 -0.006950776845693341
0.3924380704041721 -0.006976288448441892
0.39374185136897 -0.007002235249039757
0.3950456323337679 -0.007028537928605694
0.3963494132985658 -0.00705511353732291
0.3976531942633638 -0.00708187806370475
0.3989569752281616 -0.007108748920095387
0.4002607561929596 -0.007135647269883805
0.4015645371577575 -0.007162500126517202
0.4028683181225554 -0.007189242171087074
0.4041720990873533 -0.007215817239694999
0.4054758800521512 -0.007242179446600439
0.4067796610169492 -0.007268293915998925
0.4080834419817471 -0.007294137110761767
0.409387222946545 -0.007319696749674698
0.4106910039113429 -0.007344971326335603
0.4119947848761408 -0.007369969252293274
0.4132985658409387 -0.00739470766873751
0.4146023468057367 -0.007419210984329183
0.4159061277705345 -0.00744350921854231
0.4172099087353325 -0.007467636239026909
0.4185136897001304 -0.007491627995786843
0.4198174706649283 -0.007515520847478641
0.4211212516297262 -0.007539350072963913
0.4224250325945241 -0.007563148637038886
0.423728813559322 -0.007586946257682747
0.42503259452412 -0.007610768788834044
0.4263363754889178 -0.007634637897200314
0.4276401564537158 -0.007658570990537683
0.4289439374185137 -0.007682581326497129
0.4302477183833116 -0.00770667822072113
0.4315514993481095 -0.007730867278475273
0.4328552803129074 -0.007755150580940118
0.4341590612777054 -0.007779526779494894
0.4354628422425033 -0.007803991082262485
0.4367666232073012 -0.007828535140527393
0.4380704041720991 -0.007853146873205041
0.439374185136897 -0.007877810283342335
0.4406779661016949 -0.007902505332229914
0.4419817470664928 -0.00792720793601287
0.4432855280312907 -0.007951890143274909
0.4445893089960887 -0.007976520527673614
0.4458930899608866 -0.00800106481651941
0.4471968709256845 -0.008025486745747656
0.4485006518904824 -0.008049749109738435
0.4498044328552803 -0.008073814957240799
0.4511082138200782 -0.008097648865603269
0.4524119947848761 -0.008121218221703863
0.453715775749674 -0.008144494432473337
0.455019556714472 -0.008167453992077078
0.4563233376792699 -0.008190079342983658
0.4576271186440678 -0.008212359479797371
0.4589308996088657 -0.008234290262760346
0.4602346805736636 -0.008255874423514165
0.4615384615384616 -0.008277121269711252
0.4628422425032594 -0.008298046111344881
0.4641460234680574 -0.008318669452625826
0.4654498044328553 -0.0083390160047081
0.4667535853976532 -0.008359113581864364
0.4680573663624511 -0.00837899194907088
0.469361147327249 -0.008398681679886444
0.4706649282920469 -0.00841821307908841
0.4719687092568449 -0.008437615208221061
0.4732724902216427 -0.008456915036903823
0.4745762711864407 -0.008476136731101036
0.4758800521512386 -0.008495301072138695
0.4771838331160365 -0.008514424999209069
0.4784876140808344 -0.008533521258066834
0.4797913950456323 -0.008552598147500312
0.4810951760104302 -0.008571659356030992
0.4823989569752282 -0.008590703889741924
0.4837027379400261 -0.008609726098347537
0.485006518904824 -0.008628715813537191
0.4863102998696219 -0.008647658612833453
0.4876140808344198 -0.008666536222225574
0.4889178617992178 -0.008685327064252846
0.4902216427640156 -0.008704006950812193
0.4915254237288136 -0.008722549904099708
0.4928292046936115 -0.008740929086870963
0.4941329856584094 -0.008759117804181926
0.4954367666232073 -0.008777090531641107
0.4967405475880052 -0.008794823924246131
0.4980443285528031 -0.008812297748819198
0.4993481095176011 -0.008829495690878986
0.500651890482399 -0.008846405988001571
0.5019556714471969 -0.00886302185218657
0.5032594524119948 -0.00887934165566584
0.5045632333767927 -0.00889536887282194
0.5058670143415906 -0.008911111784072112
0.5071707953063885 -0.008926582970622654
0.5084745762711864 -0.008941798639717113
0.5097783572359843 -0.008956777837567209
0.5110821382007823 -0.008971541612265099
0.5123859191655802 -0.008986112185758621
0.5136897001303781 -0.009000512193796162
0.5149934810951761 -0.009014764036810341
0.5162972620599739 -0.009028889373865923
0.5176010430247718 -0.009042908774655523
0.5189048239895697 -0.00905684153056896
0.5202086049543677 -0.009070705616075259
0.5215123859191656 -0.009084517784327062
0.5228161668839635 -0.009098293774139954
0.5241199478487614 -0.009112048610257162
0.5254237288135594 -0.009125796971319211
0.5267275097783573 -0.009139553604171624
0.5280312907431551 -0.00915333375521854
0.529335071707953 -0.009167153590234456
0.530638852672751 -0.009181030563029324
0.5319426336375489 -0.009194983696271919
0.5332464146023468 -0.009209033733196925
0.5345501955671447 -0.009223203126713209
0.5358539765319427 -0.009237515843273592
0.5371577574967406 -0.009251996977498678
0.5384615384615384 -0.009266672190699765
0.5397653194263363 -0.009281567009666425
0.5410691003911343 -0.009296706036500346
0.5423728813559322 -0.009312112129423511
0.5436766623207301 -0.009327805617182605
0.5449804432855281 -0.009343803599863421
0.546284224250326 -0.009360119376417231
0.5475880052151239 -0.009376762018581175
0.5488917861799217 -0.009393736098430416
0.5501955671447197 -0.009411041555662969
0.5514993481095176 -0.009428673689444445
0.5528031290743155 -0.00944662325483403
0.5541069100391134 -0.009464876650090659
0.5554106910039114 -0.009483416186845339
0.5567144719687093 -0.00950222044650495
0.5580182529335072 -0.009521264722129885
0.559322033898305 -0.009540521554088244
0.560625814863103 -0.009559961354748125
0.5619295958279009 -0.009579553106272343
0.5632333767926988 -0.009599265108817256
0.5645371577574967 -0.009619065742880295
0.5658409387222947 -0.009638924205391142
0.5671447196870926 -0.009658811179685145
0.5684485006518905 -0.009678699408816271
0.5697522816166884 -0.009698564154342115
0.5710560625814863 -0.009718383537573594
0.5723598435462842 -0.009738138779235683
0.5736636245110821 -0.009757814362848727
0.5749674054758801 -0.009777398155407013
0.576271186440678 -0.009796881517662115
0.5775749674054759 -0.009816259432289698
0.5788787483702738 -0.009835530660165404
0.5801825293350718 -0.009854697932357936
0.5814863102998696 -0.009873768161074103
0.5827900912646675 -0.009892752649956371
0.5840938722294654 -0.009911667274169034
0.5853976531942634 -0.009930532600344044
0.5867014341590613 -0.009949373920162152
0.5880052151238592 -0.0099682211729748
0.5893089960886571 -0.009987108748727103
0.5906127770534551 -0.01000607516117391
0.5919165580182529 -0.01002516259575437
0.5932203389830508 -0.01004441633808995
0.5945241199478487 -0.0100638840916023
0.5958279009126467 -0.01008361519494461
0.5971316818774446 -0.0101036597476174
0.5984354628422425 -0.0101240676515344
0.5997392438070405 -0.01014488757445697
0.6010430247718384 -0.01016616584674246
0.6023468057366362 -0.01018794530172684
0.6036505867014341 -0.01021026408499637
0.6049543676662321 -0.0102331544626546
0.60625814863103 -0.01025664167249829
0.6075619295958279 -0.01028074287852032
0.6088657105606258 -0.01030546628747686
0.6101694915254238 -0.01033081049668549
0.6114732724902217 -0.01035676413470465
0.6127770534550195 -0.01038330583977931
0.6140808344198174 -0.01041040460514076
0.6153846153846154 -0.01043802049256559
0.6166883963494133 -0.010466105685218
0.6179921773142112 -0.0104946058311981
0.6192959582790091 -0.01052346160413009
0.6205997392438071 -0.01055261040181144
0.621903520208605 -0.01058198809455835
0.6232073011734028 -0.01061153075062027
0.6245110821382008 -0.01064117627132521
0.6258148631029987 -0.01067086588788069
0.6271186440677966 -0.01070054548614241
0.6284224250325945 -0.01073016673771754
0.6297262059973925 -0.0107596880231311
0.6310299869621904 -0.01078907513510696
0.6323337679269883 -0.0108183017513408
0.6336375488917861 -0.0108473496650916
0.6349413298565841 -0.01087620876343376
0.636245110821382 -0.01090487675127871
0.6375488917861799 -0.01093335862836309
0.6388526727509778 -0.01096166593935433
0.6401564537157758 -0.01098981583607195
0.6414602346805737 -0.01101782999846623
0.6427640156453716 -0.01104573347283644
0.6440677966101694 -0.01107355348954364
0.6453715775749674 -0.01110131831161887
0.6466753585397653 -0.01112905616458537
0.6479791395045632 -0.01115679427851912
0.6492829204693612 -0.01118455806310426
0.6505867014341591 -0.01121237042932499
0.651890482398957 -0.01124025126236994
0.6531942633637549 -0.01126821705111158
0.6544980443285529 -0.01129628068400113
0.6558018252933507 -0.01132445141509031
0.6571056062581486 -0.01135273501224709
0.6584093872229465 -0.01138113408361807
0.6597131681877445 -0.01140964857297089
0.6610169491525424 -0.01143827639904593
0.6623207301173403 -0.01146701419039253
0.6636245110821382 -0.01149585805847853
0.6649282920469362 -0.01152480434074565
0.666232073011734 -0.011553850240273
0.6675358539765319 -0.0115829943039607
0.6688396349413298 -0.01161223669389955
0.6701434159061278 -0.011641579230667
0.6714471968709257 -0.01167102521516927
0.6727509778357236 -0.01170057905563127
0.6740547588005215 -0.01173024574620651
0.6753585397653195 -0.01176003025224137
0.6766623207301173 -0.01178993686195806
0.6779661016949152 -0.01181996855719092
0.6792698826597132 -0.01185012644863459
0.6805736636245111 -0.0118804093154683
0.681877444589309 -0.01191081327642962
0.6831812255541069 -0.01194133162017419
0.6844850065189049 -0.01197195481215108
0.6857887874837028 -0.01200267070052785
0.6870925684485006 -0.01203346493039614
0.6883963494132985 -0.01206432157565196
0.6897001303780965 -0.01209522397691565
0.6910039113428944 -0.01212615576454024
0.6923076923076923 -0.01215710202238718
0.6936114732724902 -0.01218805053598615
0.6949152542372882 -0.01221899305539864
0.6962190352020861 -0.01224992650190604
0.6975228161668839 -0.01228085405582036
0.6988265971316818 -0.01231178607578354
0.7001303780964798 -0.0123427408256287
0.7014341590612777 -0.01237374500121913
0.7027379400260756 -0.0124048340676417
0.7040417209908736 -0.01243605242332535
0.7053455019556715 -0.01246745339818833
0.7066492829204694 -0.01249909908168778
0.7079530638852672 -0.01253105994816561
0.7092568448500652 -0.01256341423035057
0.7105606258148631 -0.01259624697225714
0.711864406779661 -0.01262964869554306
0.7131681877444589 -0.01266371363464547
0.7144719687092569 -0.01269853753174566
0.7157757496740548 -0.01273421503904615
0.7170795306388527 -0.01277083683923941
0.7183833116036505 -0.01280848664640999
0.7196870925684485 -0.01284723829640377
0.7209908735332464 -0.01288715315163014
0.7222946544980443 -0.01292827803629493
0.7235984354628422 -0.0129706438784245
0.7249022164276402 -0.0130142651623828
0.7262059973924381 -0.01305914022511967
0.727509778357236 -0.01310525233390436
0.7288135593220338 -0.01315257141711612
0.7301173402868318 -0.013201056258068
0.7314211212516297 -0.01325065693318095
0.7327249022164276 -0.01330131727324968
0.7340286831812256 -0.01335297715061312
0.7353324641460235 -0.0134055744345174
0.7366362451108214 -0.01345904651934315
0.7379400260756193 -0.01351333137901189
0.7392438070404173 -0.01356836816481621
0.7405475880052151 -0.01362409740344894
0.741851368970013 -0.01368046088621444
0.7431551499348109 -0.01373740135934742
0.7444589308996089 -0.01379486212865011
0.7457627118644068 -0.01385278668761725
0.7470664928292047 -0.01391111846187965
0.7483702737940026 -0.01396980074271692
0.7496740547588006 -0.01402877685439119
0.7509778357235984 -0.01408799057151544
0.7522816166883963 -0.01414738677211247
0.7535853976531942 -0.01420691228047133
0.7548891786179922 -0.01426651683012192
0.7561929595827901 -0.01432615405376225
0.757496740547588 -0.01438578239298316
0.758800521512386 -0.01444536582528944
0.7601043024771839 -0.01450487430642688
0.7614080834419817 -0.01456428386141528
0.7627118644067796 -0.01462357628082867
0.7640156453715776 -0.01468273842888124
0.7653194263363755 -0.01474176120907789
0.7666232073011734 -0.01480063828135236
0.7679269882659713 -0.01485936465168169
0.7692307692307693 -0.01491793528092789
0.7705345501955672 -0.01497634385762225
0.771838331160365 -0.015034581858691
0.7731421121251629 -0.01509263799229554
0.7744458930899609 -0.0151504980601187
0.7757496740547588 -0.01520814522023084
0.7770534550195567 -0.01526556058355411
0.7783572359843546 -0.01532272402671975
0.7796610169491526 -0.0153796150826615
0.7809647979139505 -0.01543621376869453
0.7822685788787483 -0.01549250123543722
0.7835723598435462 -0.01554846015775002
0.7848761408083442 -0.01560407484573467
0.7861799217731421 -0.01565933110474038
0.78748370273794 -0.01571421592215838
0.788787483702738 -0.01576871708001715
0.7900912646675359 -0.01582282280494152
0.7913950456323338 -0.01587652154597308
0.7926988265971316 -0.01592980194262328
0.7940026075619296 -0.01598265299150725
0.7953063885267275 -0.0160350643881495
0.7966101694915254 -0.01608702697525732
0.7979139504563233 -0.01613853321560299
0.7992177314211213 -0.01618957760208062
0.8005215123859192 -0.01624015693288516
0.8018252933507171 -0.01629027040491415
0.8031290743155149 -0.01633991950903457
0.8044328552803129 -0.01638910774454416
0.8057366362451108 -0.01643784018825478
0.8070404172099087 -0.01648612296487695
0.8083441981747066 -0.01653396266774809
0.8096479791395046 -0.01658136577483216
0.8109517601043025 -0.01662833809594932
0.8122555410691004 -0.01667488428473174
0.8135593220338984 -0.01672100744442595
0.8148631029986962 -0.0167667088601462
0.8161668839634941 -0.01681198788978122
0.817470664928292 -0.01685684204738536
0.81877444589309 -0.01690126730365105
0.8200782268578879 -0.01694525861315466
0.8213820078226858 -0.01698881065411761
0.8226857887874837 -0.01703191873958865
0.8239895697522817 -0.01707457982432548
0.8252933507170795 -0.017116793522999
0.8265971316818774 -0.01715856304158514
0.8279009126466753 -0.01719989593232807
0.8292046936114733 -0.01724080460224009
0.8305084745762712 -0.01728130653885529
0.8318122555410691 -0.01732142425133887
0.833116036505867 -0.01736118496675143
0.834419817470665 -0.01740062014113608
0.8357235984354628 -0.01743976486498244
0.8370273794002607 -0.01747865723552788
0.8383311603650587 -0.01751733775654341
0.8396349413298566 -0.01755584880290861
0.8409387222946545 -0.01759423415279127
0.8422425032594524 -0.01763253856892888
0.8435462842242504 -0.01767080739181548
0.8448500651890483 -0.01770908609351807
0.8461538461538461 -0.01774741974707528
0.847457627118644 -0.01778585238298103
0.848761408083442 -0.01782442622041458
0.8500651890482399 -0.01786318078608851
0.8513689700130378 -0.01790215195440759
0.8526727509778357 -0.01794137096814197
0.8539765319426337 -0.01798086350303763
0.8552803129074316 -0.01802064885486399
0.8565840938722294 -0.01806073931575813
0.8578878748370273 -0.01810113980507744
0.8591916558018253 -0.01814184779026906
0.8604954367666232 -0.0181828535189652
0.8617992177314211 -0.01822414055531407
0.863102998696219 -0.01826568658484096
0.864406779661017 -0.01830746443804809
0.8657105606258149 -0.01834944325585752
0.8670143415906127 -0.0183915897189797
0.8683181225554107 -0.01843386926345936
0.8696219035202086 -0.01847624722286678
0.8709256844850065 -0.01851868984221205
0.8722294654498044 -0.01856116513316319
0.8735332464146024 -0.01860364355404975
0.8748370273794003 -0.01864609851508803
0.8761408083441982 -0.01868850671250488
0.877444589308996 -0.01873084830366079
0.878748370273794 -0.01877310693355216
0.8800521512385919 -0.01881526962328017
0.8813559322033898 -0.01885732652573413
0.8826597131681877 -0.01889927056575402
0.8839634941329857 -0.01894109697997148
0.8852672750977836 -0.0189828027866179
0.8865710560625815 -0.01902438621981872
0.8878748370273793 -0.01906584615660289
0.8891786179921773 -0.01910718158235625
0.8904823989569752 -0.01914839113652445
0.8917861799217731 -0.01918947276869876
0.8930899608865711 -0.01923042352026982
0.894393741851369 -0.01927123942989972
0.8956975228161669 -0.01931191555285405
0.8970013037809648 -0.01935244607488329
0.8983050847457628 -0.01939282449755186
0.8996088657105606 -0.01943304387108036
0.9009126466753585 -0.01947309706082478
0.9022164276401564 -0.01951297702408272
0.9035202086049544 -0.01955267709836672
0.9048239895697523 -0.01959219128257583
0.9061277705345502 -0.01963151450747169
0.9074315514993481 -0.01967064288447773
0.9087353324641461 -0.01970957391748218
0.9100391134289439 -0.01974830665787408
0.9113428943937418 -0.01978684177679391
0.9126466753585397 -0.01982518156223456
0.9139504563233377 -0.01986332984013295
0.9152542372881356 -0.01990129182749723
0.9165580182529335 -0.01993907393119443
0.9178617992177314 -0.01997668350607817
0.9191655801825294 -0.02001412859239515
0.9204693611473272 -0.02005141764840435
0.9217731421121251 -0.02008855929225017
0.9230769230769231 -0.02012556207121641
0.924380704041721 -0.02016243426215336
0.9256844850065189 -0.02019918372326934
0.9269882659713168 -0.02023581780860173
0.9282920469361148 -0.02027234335642802
0.9295958279009127 -0.02030876676544402
0.9308996088657105 -0.02034509416130881
0.9322033898305084 -0.0203813316434811
0.9335071707953064 -0.02041748558607548
0.9348109517601043 -0.02045356296574141
0.9361147327249022 -0.02048957167046872
0.9374185136897001 -0.02052552075219882
0.9387222946544981 -0.02056142057737009
0.940026075619296 -0.02059728284245033
0.9413298565840938 -0.02063312044563315
0.9426336375488917 -0.02066894722646406
0.9439374185136897 -0.02070477759657674
0.9452411994784876 -0.02074062611325456
0.9465449804432855 -0.02077650703893585
0.9478487614080835 -0.0208124339461131
0.9491525423728814 -0.02084841940186877
0.9504563233376793 -0.0208844747472563
0.9517601043024772 -0.02092060999536738
0.9530638852672751 -0.0209568338248296
0.954367666232073 -0.02099315365796084
0.9556714471968709 -0.02102957579223474
0.9569752281616688 -0.02106610556933131
0.9582790091264668 -0.02110274754825348
0.9595827900912647 -0.021139505687092
0.9608865710560626 -0.02117638353414364
0.9621903520208605 -0.02121338442080933
