time quantity 
0.2099087353324642 -0.001313711850146032
0.2112125162972621 -0.001319874681389444
0.21251629726206 -0.001326021505555719
0.2138200782268579 -0.001332152287042976
0.2151238591916558 -0.001338267041636337
0.2164276401564537 -0.001344365838260891
0.2177314211212516 -0.001350448798613291
0.2190352020860495 -0.001356516094737942
0.2203389830508475 -0.001362567944899001
0.2216427640156454 -0.001368604607854262
0.2229465449804433 -0.001374626375949817
0.2242503259452412 -0.001380633567273915
0.2255541069100391 -0.001386626517245304
0.226857887874837 -0.001392605569906641
0.2281616688396349 -0.001398571069267024
0.2294654498044328 -0.001404523350939213
0.2307692307692308 -0.001410462734452778
0.2320730117340287 -0.001416389516353755
0.2333767926988266 -0.001422303964382615
0.2346805736636245 -0.001428206312700353
0.2359843546284224 -0.001434096758430425
0.2372881355932203 -0.001439975459399057
0.2385919165580183 -0.001445842533125602
0.2398956975228162 -0.001451698056799428
0.2411994784876141 -0.001457542068247442
0.242503259452412 -0.001463374567466785
0.2438070404172099 -0.001469195518648408
0.2451108213820078 -0.001475004852363737
0.2464146023468057 -0.001480802467771158
0.2477183833116036 -0.001486588234671987
0.2490221642764016 -0.001492361995362401
0.2503259452411995 -0.001498123566285314
0.2516297262059974 -0.001503872739554435
0.2529335071707953 -0.001509609284487984
0.2542372881355932 -0.001515332949376863
0.2555410691003911 -0.001521043463687061
0.256844850065189 -0.001526740540901822
0.258148631029987 -0.001532423882211503
0.2594524119947849 -0.001538093181215394
0.2607561929595828 -0.001543748129610223
0.2620599739243807 -0.001549388424014697
0.2633637548891786 -0.001555013773689939
0.2646675358539765 -0.001560623909065001
0.2659713168187745 -0.001566218590794144
0.2672750977835723 -0.001571797619005944
0.2685788787483703 -0.001577360842458519
0.2698826597131682 -0.001582908167141156
0.2711864406779661 -0.00158843956398308
0.272490221642764 -0.001593955075297721
0.2737940026075619 -0.0015994548196194
0.2750977835723599 -0.001604938994662158
0.2764015645371578 -0.001610407878190973
0.2777053455019557 -0.001615861826669868
0.2790091264667536 -0.001621301271624243
0.2803129074315515 -0.001626726713770954
0.2816166883963494 -0.001632138715071896
0.2829204693611473 -0.001637537888857121
0.2842242503259452 -0.001642924888321046
0.2855280312907432 -0.001648300393853719
0.2868318122555411 -0.0016536650994253
0.288135593220339 -0.001659019698676434
0.2894393741851369 -0.001664364870972074
0.2907431551499348 -0.001669701268022461
0.2920469361147327 -0.001675029501430142
0.2933507170795306 -0.001680350131561759
0.2946544980443285 -0.001685663658167164
0.2959582790091265 -0.001690970513017337
0.2972620599739244 -0.001696271054747067
0.2985658409387223 -0.001701565566143343
0.2998696219035202 -0.001706854253806928
0.3011734028683181 -0.001712137250214546
0.3024771838331161 -0.001717414618049834
0.3037809647979139 -0.001722686356611103
0.3050847457627119 -0.001727952409950384
0.3063885267275098 -0.001733212676447493
0.3076923076923077 -0.001738467019270801
0.3089960886571056 -0.001743715277402746
0.3102998696219035 -0.001748957276718366
0.3116036505867014 -0.001754192840770274
0.3129074315514994 -0.001759421800732769
0.3142112125162972 -0.001764644004055738
0.3155149934810952 -0.001769859321539724
0.3168187744458931 -0.001775067652544704
0.318122555410691 -0.001780268928156248
0.3194263363754889 -0.001785463112232488
0.3207301173402868 -0.001790650200363342
0.3220338983050847 -0.001795830216725219
0.3233376792698827 -0.001801003209068175
0.3246414602346806 -0.001806169242014155
0.3259452411994785 -0.001811328389004718
0.3272490221642764 -0.001816480723205588
0.3285528031290743 -0.001821626307733665
0.3298565840938723 -0.001826765185648171
0.3311603650586701 -0.001831897370010133
0.3324641460234681 -0.001837022834498242
0.333767926988266 -0.001842141504814709
0.3350717079530639 -0.001847253251374081
0.3363754889178618 -0.001852357883336597
0.3376792698826597 -0.001857455144227943
0.3389830508474576 -0.0018625447091907
0.3402868318122556 -0.001867626184229948
0.3415906127770534 -0.001872699107611758
0.3428943937418514 -0.001877762953457179
0.3441981747066493 -0.001882817137573822
0.3455019556714472 -0.001887861025322096
0.3468057366362451 -0.001892893941551593
0.348109517601043 -0.001897915182230647
0.3494132985658409 -0.001902924027569225
0.3507170795306389 -0.001907919756226617
0.3520208604954368 -0.001912901660387323
0.3533246414602347 -0.001917869061059341
0.3546284224250326 -0.0019228213234046
0.3559322033898305 -0.001927757871598185
0.3572359843546284 -0.00193267820278023
0.3585397653194263 -0.001937581899886326
0.3598435462842243 -0.001942468642784939
0.3611473272490222 -0.001947338217684502
0.3624511082138201 -0.001952190524256298
0.363754889178618 -0.001957025580475696
0.3650586701434159 -0.001961843524807744
0.3663624511082138 -0.001966644615725988
0.3676662320730117 -0.001971429228378146
0.3689700130378096 -0.001976197848559458
0.3702737940026076 -0.001980951063855291
0.3715775749674055 -0.001985689552365583
0.3728813559322034 -0.001990414069005048
0.3741851368970013 -0.001995125430009459
0.3754889178617992 -0.001999824495877212
0.3767926988265971 -0.002004512153412102
0.378096479791395 -0.002009189297351832
0.379400260756193 -0.002013856812190989
0.3807040417209909 -0.002018515554575356
0.3820078226857888 -0.002023166336971582
0.3833116036505867 -0.002027809913004164
0.3846153846153846 -0.002032446964945728
0.3859191655801825 -0.00203707809359549
0.3872229465449805 -0.002041703810891665
0.3885267275097783 -0.00204632453516071
0.3898305084745763 -0.002050940589305994
0.3911342894393742 -0.002055552201894267
0.3924380704041721 -0.002060159510975101
0.39374185136897 -0.002064762570449546
0.3950456323337679 -0.00206936135861327
0.3963494132985658 -0.002073955788595788
0.3976531942633638 -0.00207854572017982
0.3989569752281616 -0.002083130972548503
0.4002607561929596 -0.00208771133743052
0.4015645371577575 -0.002092286592073112
0.4028683181225554 -0.002096856511531187
0.4041720990873533 -0.002101420879804444
0.4054758800521512 -0.002105979499441052
0.4067796610169492 -0.002110532199279813
0.4080834419817471 -0.002115078840178641
0.409387222946545 -0.002119619318706689
0.4106910039113429 -0.002124153568768467
0.4119947848761408 -0.002128681561481188
0.4132985658409387 -0.00213320330333433
0.4146023468057367 -0.002137718833058661
0.4159061277705345 -0.002142228217438924
0.4172099087353325 -0.002146731546287584
0.4185136897001304 -0.002151228926949994
0.4198174706649283 -0.002155720478435513
0.4211212516297262 -0.002160206325504288
0.4224250325945241 -0.002164686592714904
0.423728813559322 -0.002169161398724195
0.42503259452412 -0.002173630850925812
0.4263363754889178 -0.002178095040596156
0.4276401564537158 -0.002182554038744094
0.4289439374185137 -0.002187007892791637
0.4302477183833116 -0.002191456624326932
0.4315514993481095 -0.002195900227976194
0.4328552803129074 -0.002200338671522667
0.4341590612777054 -0.002204771897313884
0.4354628422425033 -0.002209199824769831
0.4367666232073012 -0.002213622353933881
0.4380704041720991 -0.002218039369762614
0.439374185136897 -0.002222450746888954
0.4406779661016949 -0.002226856354507922
0.4419817470664928 -0.002231256061073328
0.4432855280312907 -0.002235649738428352
0.4445893089960887 -0.002240037265174855
0.4458930899608866 -0.002244418529225745
0.4471968709256845 -0.002248793429451001
0.4485006518904824 -0.002253161876432624
0.4498044328552803 -0.002257523792598859
0.4511082138200782 -0.002261879111732118
0.4524119947848761 -0.002266227778191438
0.453715775749674 -0.002270569745978612
0.455019556714472 -0.002274904977697556
0.4563233376792699 -0.002279233443627487
0.4576271186440678 -0.002283555120806302
0.4589308996088657 -0.002287869992195518
0.4602346805736636 -0.002292178045827681
0.4615384615384616 -0.002296479273918989
0.4628422425032594 -0.002300773671947587
0.4641460234680574 -0.002305061237670158
0.4654498044328553 -0.002309341970121281
0.4667535853976532 -0.002313615868740432
0.4680573663624511 -0.002317882932666576
0.469361147327249 -0.002322143160316786
0.4706649282920469 -0.002326396549331006
0.4719687092568449 -0.002330643096868562
0.4732724902216427 -0.002334882800227422
0.4745762711864407 -0.002339115657699981
0.4758800521512386 -0.00234334166944572
0.4771838331160365 -0.002347560838321966
0.4784876140808344 -0.002351773170404914
0.4797913950456323 -0.002355978675209397
0.4810951760104302 -0.002360177365467758
0.4823989569752282 -0.002364369256470461
0.4837027379400261 -0.002368554365120207
0.485006518904824 -0.002372732708879499
0.4863102998696219 -0.002376904304804667
0.4876140808344198 -0.002381069168909677
0.4889178617992178 -0.002385227316027388
0.4902216427640156 -0.002389378760288829
0.4915254237288136 -0.002393523516186713
0.4928292046936115 -0.002397661600297751
0.4941329856584094 -0.002401793033384336
0.4954367666232073 -0.002405917842795896
0.4967405475880052 -0.002410036064855126
0.4980443285528031 -0.002414147747059142
0.4993481095176011 -0.002418252949798472
0.500651890482399 -0.002422351747438267
0.5019556714471969 -0.002426444228630698
0.5032594524119948 -0.002430530495757754
0.5045632333767927 -0.002434610663553077
0.5058670143415906 -0.002438684856885476
0.5071707953063885 -0.002442753207907156
0.5084745762711864 -0.002446815852578305
0.5097783572359843 -0.002450872926807568
0.5110821382007823 -0.00245492456238397
0.5123859191655802 -0.002458970882773248
0.5136897001303781 -0.002463011999092796
0.5149934810951761 -0.002467048006405237
0.5162972620599739 -0.002471078980433417
0.5176010430247718 -0.002475104974976855
0.5189048239895697 -0.00247912602002201
0.5202086049543677 -0.002483142120824178
0.5215123859191656 -0.002487153257853841
0.5228161668839635 -0.002491159387747049
0.5241199478487614 -0.002495160445200262
0.5254237288135594 -0.002499156345715459
0.5267275097783573 -0.002503146989073196
0.5280312907431551 -0.002507132263468881
0.529335071707953 -0.00251111204997867
0.530638852672751 -0.002515086227345059
0.5319426336375489 -0.002519054676783677
0.5332464146023468 -0.002523017286630458
0.5345501955671447 -0.00252697395672602
0.5358539765319427 -0.002530924602345386
0.5371577574967406 -0.00253486915755613
0.5384615384615384 -0.002538807577891655
0.5397653194263363 -0.002542739842350705
0.5410691003911343 -0.002546665954569982
0.5423728813559322 -0.002550585943219691
0.5436766623207301 -0.002554499861558091
0.5449804432855281 -0.002558407786185435
0.546284224250326 -0.002562309815058728
0.5475880052151239 -0.002566206064835513
0.5488917861799217 -0.002570096667640687
0.5501955671447197 -0.002573981767490324
0.5514993481095176 -0.002577861516416841
0.5528031290743155 -0.002581736070549789
0.5541069100391134 -0.002585605586254813
0.5554106910039114 -0.002589470216514511
0.5567144719687093 -0.002593330107738961
0.5580182529335072 -0.002597185396982227
0.559322033898305 -0.002601036209770785
0.560625814863103 -0.002604882658463759
0.5619295958279009 -0.002608724841133558
0.5632333767926988 -0.002612562840955401
0.5645371577574967 -0.002616396726111941
0.5658409387222947 -0.002620226550003296
0.5671447196870926 -0.002624052351897804
0.5684485006518905 -0.002627874157879795
0.5697522816166884 -0.002631691982063922
0.5710560625814863 -0.002635505828207707
0.5723598435462842 -0.00263931569151532
0.5736636245110821 -0.002643121560784362
0.5749674054758801 -0.002646923420747488
0.576271186440678 -0.002650721254706279
0.5775749674054759 -0.002654515047280981
0.5788787483702738 -0.002658304787468563
0.5801825293350718 -0.002662090471786005
0.5814863102998696 -0.002665872107644435
0.5827900912646675 -0.002669649716894512
0.5840938722294654 -0.002673423339539571
0.5853976531942634 -0.002677193037693898
0.5867014341590613 -0.002680958899634045
0.5880052151238592 -0.002684721043919674
0.5893089960886571 -0.002688479623428719
0.5906127770534551 -0.002692234829041878
0.5919165580182529 -0.002695986892768315
0.5932203389830508 -0.002699736090019111
0.5945241199478487 -0.002703482740719437
0.5958279009126467 -0.002707227208990137
0.5971316818774446 -0.002710969901153243
0.5984354628422425 -0.002714711261915637
0.5997392438070405 -0.002718451768641661
0.6010430247718384 -0.002722191923763329
0.6023468057366362 -0.002725932245460361
0.6036505867014341 -0.002729673256717857
0.6049543676662321 -0.002733415473172546
0.60625814863103 -0.002737159389948479
0.6075619295958279 -0.002740905467876448
0.6088657105606258 -0.002744654119492818
0.6101694915254238 -0.002748405695219253
0.6114732724902217 -0.002752160470205045
0.6127770534550195 -0.002755918632217941
0.6140808344198174 -0.002759680271148535
0.6153846153846154 -0.002763445370475237
0.6166883963494133 -0.002767213801232377
0.6179921773142112 -0.002770985318765851
0.6192959582790091 -0.002774759562545276
0.6205997392438071 -0.002778536059243636
0.621903520208605 -0.002782314229051563
0.6232073011734028 -0.002786093395179406
0.6245110821382008 -0.00278987279623355
0.6258148631029987 -0.002793651601039088
0.6271186440677966 -0.002797428925488038
0.6284224250325945 -0.002801203850757522
0.6297262059973925 -0.002804975442314089
0.6310299869621904 -0.002808742769039085
0.6323337679269883 -0.002812504921845288
0.6336375488917861 -0.002816261031170358
0.6349413298565841 -0.002820010282785057
0.636245110821382 -0.002823751931398083
0.6375488917861799 -0.002827485311695493
0.6388526727509778 -0.002831209846439448
0.6401564537157758 -0.002834925051441783
0.6414602346805737 -0.002838630537266906
0.6427640156453716 -0.002842326007775425
0.6440677966101694 -0.002846011255530217
0.6453715775749674 -0.002849686154505843
0.6466753585397653 -0.002853350650380393
0.6479791395045632 -0.002857004748976488
0.6492829204693612 -0.002860648503510921
0.6505867014341591 -0.002864282001305063
0.651890482398957 -0.002867905350431355
0.6531942633637549 -0.002871518666992035
0.6544980443285529 -0.002875122063701718
0.6558018252933507 -0.002878715640125679
0.6571056062581486 -0.002882299475008843
0.6584093872229465 -0.002885873621037566
0.6597131681877445 -0.00288943810200995
0.6610169491525424 -0.002892992912565423
0.6623207301173403 -0.002896538020535688
0.6636245110821382 -0.00290007337164766
0.6649282920469362 -0.002903598896544818
0.666232073011734 -0.002907114519631354
0.6675358539765319 -0.002910620169540912
0.6688396349413298 -0.002914115790794286
0.6701434159061278 -0.002917601356291932
0.6714471968709257 -0.002921076880060186
0.6727509778357236 -0.002924542429853433
0.6740547588005215 -0.0029279981391237
0.6753585397653195 -0.002931444217703499
0.6766623207301173 -0.00293488096078362
0.6779661016949152 -0.002938308755596086
0.6792698826597132 -0.00294172808565199
0.6805736636245111 -0.002945139532113589
0.681877444589309 -0.002948543772423928
0.6831812255541069 -0.002951941576130962
0.6844850065189049 -0.002955333798129151
0.6857887874837028 -0.002958721369441003
0.6870925684485006 -0.002962105285939376
0.6883963494132985 -0.002965486595348454
0.6897001303780965 -0.002968866383156327
0.6910039113428944 -0.002972245757938641
0.6923076923076923 -0.002975625836626777
0.6936114732724902 -0.002979007730344846
0.6949152542372882 -0.002982392531180267
0.6962190352020861 -0.002985781300345103
0.6975228161668839 -0.002989175057830501
0.6988265971316818 -0.002992574773790391
0.7001303780964798 -0.002995981361802069
0.7014341590612777 -0.002999395674134792
0.7027379400260756 -0.003002818498777982
0.7040417209908736 -0.003006250557857193
0.7053455019556715 -0.003009692506514505
0.7066492829204694 -0.003013144932413336
0.7079530638852672 -0.0030166083545492
0.7092568448500652 -0.003020083221050018
0.7105606258148631 -0.003023569905557966
0.711864406779661 -0.003027068701640212
0.7131681877444589 -0.003030579815274659
0.7144719687092569 -0.003034103355246565
0.7157757496740548 -0.003037639322053559
0.7170795306388527 -0.003041187596141609
0.7183833116036505 -0.003044747926814778
0.7196870925684485 -0.00304831992187235
0.7209908735332464 -0.003051903038999826
0.7222946544980443 -0.003055496580526451
0.7235984354628422 -0.003059099691790107
0.7249022164276402 -0.003062711363585324
0.7262059973924381 -0.003066330439793208
0.727509778357236 -0.003069955629520588
0.7288135593220338 -0.003073585524619671
0.7301173402868318 -0.003077218620912453
0.7314211212516297 -0.003080853343357448
0.7327249022164276 -0.003084488073607117
0.7340286831812256 -0.003088121178830699
0.7353324641460235 -0.003091751041295193
0.7366362451108214 -0.003095376087853652
0.7379400260756193 -0.00309899481859624
0.7392438070404173 -0.003102605831965893
0.7405475880052151 -0.003106207847007741
0.741851368970013 -0.003109799720659084
0.7431551499348109 -0.003113380459334819
0.7444589308996089 -0.003116949226390331
0.7457627118644068 -0.003120505343602198
0.7470664928292047 -0.003124048288397574
0.7483702737940026 -0.003127577686626221
0.7496740547588006 -0.003131093301955823
0.7509778357235984 -0.003134595022975417
0.7522816166883963 -0.003138082847759432
0.7535853976531942 -0.003141556867403555
0.7548891786179922 -0.003145017249397947
0.7561929595827901 -0.003148464221993635
0.757496740547588 -0.003151898059575914
0.758800521512386 -0.00315531906960631
0.7601043024771839 -0.003158727580930748
0.7614080834419817 -0.003162123934210698
0.7627118644067796 -0.003165508475060919
0.7640156453715776 -0.003168881548216235
0.7653194263363755 -0.003172243493552301
0.7666232073011734 -0.003175594644383245
0.7679269882659713 -0.003178935326899668
0.7692307692307693 -0.003182265861315176
0.7705345501955672 -0.00318558656374579
0.771838331160365 -0.003188897748194003
0.7731421121251629 -0.003192199729024681
0.7744458930899609 -0.003195492823239082
0.7757496740547588 -0.00319877735109686
0.7770534550195567 -0.003202053635775803
0.7783572359843546 -0.00320532200198459
0.7796610169491526 -0.003208582774258617
0.7809647979139505 -0.003211836274906593
0.7822685788787483 -0.003215082820139353
0.7835723598435462 -0.003218322717229105
0.7848761408083442 -0.00322155626149237
0.7861799217731421 -0.003224783731727215
0.78748370273794 -0.003228005387454491
0.788787483702738 -0.003231221465819251
0.7900912646675359 -0.003234432178770785
0.7913950456323338 -0.003237637710589103
0.7926988265971316 -0.003240838216051783
0.7940026075619296 -0.003244033819787939
0.7953063885267275 -0.003247224616147515
0.7966101694915254 -0.003250410668832249
0.7979139504563233 -0.003253592011332351
0.7992177314211213 -0.003256768648058461
0.8005215123859192 -0.003259940555826318
0.8018252933507171 -0.003263107685803041
0.8031290743155149 -0.00326626996854068
0.8044328552803129 -0.003269427323576601
0.8057366362451108 -0.003272579667707165
0.8070404172099087 -0.003275726922303462
0.8083441981747066 -0.003278869022582231
0.8096479791395046 -0.003282005925616949
0.8109517601043025 -0.003285137615943012
0.8122555410691004 -0.003288264111769135
0.8135593220338984 -0.00329138547007099
0.8148631029986962 -0.003294501788801557
0.8161668839634941 -0.003297613207102701
0.817470664928292 -0.00330071990346914
0.81877444589309 -0.003303822091939107
0.8200782268578879 -0.003306920016625275
0.8213820078226858 -0.003310013943299078
0.8226857887874837 -0.003313104149486296
0.8239895697522817 -0.0033161909169869
0.8252933507170795 -0.003319274525232979
0.8265971316818774 -0.003322355243987718
0.8279009126466753 -0.003325433328143557
0.8292046936114733 -0.003328509013388131
0.8305084745762712 -0.003331582511583719
0.8318122555410691 -0.003334654008685517
0.833116036505867 -0.003337723665627373
0.834419817470665 -0.003340791619018652
0.8357235984354628 -0.003343857982692544
0.8370273794002607 -0.003346922851419104
0.8383311603650587 -0.003349986303537167
0.8396349413298566 -0.003353048403010483
0.8409387222946545 -0.003356109201922197
0.8422425032594524 -0.003359168741014912
0.8435462842242504 -0.003362227048718414
0.8448500651890483 -0.00336528413954712
0.8461538461538461 -0.003368340013055027
0.847457627118644 -0.0033713946534078
0.848761408083442 -0.003374448028709259
0.8500651890482399 -0.003377500088909718
0.8513689700130378 -0.003380550765925305
0.8526727509778357 -0.003383599974664836
0.8539765319426337 -0.003386647611136273
0.8552803129074316 -0.003389693551786865
0.8565840938722294 -0.003392737656529338
0.8578878748370273 -0.003395779772525087
0.8591916558018253 -0.003398819737764236
0.8604954367666232 -0.003401857383861784
0.8617992177314211 -0.003404892540814497
0.863102998696219 -0.003407925039832033
0.864406779661017 -0.003410954714597958
0.8657105606258149 -0.003413981403219274
0.8670143415906127 -0.003417004953388147
0.8683181225554107 -0.003420025227058116
0.8696219035202086 -0.003423042106588225
0.8709256844850065 -0.003426055498625513
0.8722294654498044 -0.003429065332335723
0.8735332464146024 -0.0034320715567423
0.8748370273794003 -0.003435074141302175
0.8761408083441982 -0.003438073076727388
0.877444589308996 -0.00344106837198041
0.878748370273794 -0.003444060049034442
0.8800521512385919 -0.003447048139651188
0.8813559322033898 -0.003450032682105447
0.8826597131681877 -0.003453013715927544
0.8839634941329857 -0.003455991275880171
0.8852672750977836 -0.00345896538655191
0.8865710560625815 -0.003461936054781373
0.8878748370273793 -0.003464903266566843
0.8891786179921773 -0.00346786698728993
0.8904823989569752 -0.003470827164316598
0.8917861799217731 -0.00347378373021881
0.8930899608865711 -0.003476736603946151
0.894393741851369 -0.003479685692677009
0.8956975228161669 -0.003482630897975486
0.8970013037809648 -0.003485572122827074
0.8983050847457628 -0.003488509279411911
0.8996088657105606 -0.00349144229232079
0.9009126466753585 -0.003494371101569138
0.9022164276401564 -0.003497295666189226
0.9035202086049544 -0.003500215964576808
0.9048239895697523 -0.003503131992404845
0.9061277705345502 -0.003506043758462835
0.9074315514993481 -0.003508951276218558
0.9087353324641461 -0.003511854554689914
0.9100391134289439 -0.003514753590088099
0.9113428943937418 -0.003517648357139191
0.9126466753585397 -0.003520538802104206
0.9139504563233377 -0.00352342483509635
0.9152542372881356 -0.003526306324079437
0.9165580182529335 -0.00352918309455344
0.9178617992177314 -0.003532054931248335
0.9191655801825294 -0.00353492158051491
0.9204693611473272 -0.00353778275705674
0.9217731421121251 -0.003540638151898534
0.9230769230769231 -0.003543487444768567
0.924380704041721 -0.003546330321242352
0.9256844850065189 -0.003549166491670697
0.9269882659713168 -0.003551995708384742
0.9282920469361148 -0.003554817779619052
0.9295958279009127 -0.003557632582056824
0.9308996088657105 -0.00356044006673048
0.9322033898305084 -0.00356324026111024
0.9335071707953064 -0.003566033267833502
0.9348109517601043 -0.003568819259356204
0.9361147327249022 -0.003571598468371157
0.9374185136897001 -0.003574371173344665
0.9387222946544981 -0.003577137679083575
0.940026075619296 -0.003579898296416972
0.9413298565840938 -0.003582653323989549
0.9426336375488917 -0.003585403032005802
0.9439374185136897 -0.00358814764742485
0.9452411994784876 -0.003590887343423305
0.9465449804432855 -0.003593622231989113
0.9478487614080835 -0.003596352358824967
0.9491525423728814 -0.003599077705114778
0.9504563233376793 -0.003601798194008882
0.9517601043024772 -0.003604513698159201
0.9530638852672751 -0.003607224050501207
0.954367666232073 -0.00360992905530827
0.9556714471968709 -0.003612628495326342
