time quantity 
0.4902216427640156 -0.0005619349276817509
0.4915254237288136 -0.0005634886205170275
0.4928292046936115 -0.0005650463067201628
0.4941329856584094 -0.0005666080507877869
0.4954367666232073 -0.0005681739227503257
0.4967405475880052 -0.0005697439962013551
0.4980443285528031 -0.0005713183458326831
0.4993481095176011 -0.0005728970448775073
0.500651890482399 -0.0005744801633089658
0.5019556714471969 -0.0005760677661257319
0.5032594524119948 -0.0005776599127131909
0.5045632333767927 -0.0005792566566069635
0.5058670143415906 -0.000580858045579058
0.5071707953063885 -0.0005824641216902737
0.5084745762711864 -0.0005840749212810969
0.5097783572359843 -0.0005856904750163316
0.5110821382007823 -0.0005873108078306988
0.5123859191655802 -0.0005889359390462978
0.5136897001303781 -0.0005905658830080984
0.5149934810951761 -0.0005922006500098664
0.5162972620599739 -0.0005938402473666393
0.5176010430247718 -0.0005954846806790481
0.5189048239895697 -0.0005971339548049848
0.5202086049543677 -0.0005987880748639096
0.5215123859191656 -0.0006004470462552813
0.5228161668839635 -0.000602110874923234
0.5241199478487614 -0.0006037795667590551
0.5254237288135594 -0.0006054531272907671
0.5267275097783573 -0.0006071315615601147
0.5280312907431551 -0.0006088148741867361
0.529335071707953 -0.0006105030701888392
0.530638852672751 -0.0006121961559570899
0.5319426336375489 -0.0006138941405577913
0.5332464146023468 -0.0006155970367853758
0.5345501955671447 -0.0006173048620445876
0.5358539765319427 -0.0006190176385731938
0.5371577574967406 -0.0006207353932856652
0.5384615384615384 -0.0006224581569758136
0.5397653194263363 -0.0006241859631981317
0.5410691003911343 -0.0006259188477757416
0.5423728813559322 -0.0006276568481720091
0.5436766623207301 -0.0006294000033817415
0.5449804432855281 -0.0006311483546801444
0.546284224250326 -0.0006329019469659691
0.5475880052151239 -0.0006346608297853606
0.5488917861799217 -0.000636425059036938
0.5501955671447197 -0.0006381946975855257
0.5514993481095176 -0.0006399698157193434
0.5528031290743155 -0.0006417504906064408
0.5541069100391134 -0.0006435368053021584
0.5554106910039114 -0.0006453288470380514
0.5567144719687093 -0.000647126705484613
0.5580182529335072 -0.0006489304711547739
0.559322033898305 -0.0006507402341537905
0.560625814863103 -0.0006525560837280509
0.5619295958279009 -0.0006543781079901834
0.5632333767926988 -0.0006562063946502494
0.5645371577574967 -0.0006580410311103346
0.5658409387222947 -0.0006598821050580739
0.5671447196870926 -0.0006617297043927106
0.5684485006518905 -0.000663583916489241
0.5697522816166884 -0.0006654448272818136
0.5710560625814863 -0.0006673125203899843
0.5723598435462842 -0.0006691870762105534
0.5736636245110821 -0.0006710685723374521
0.5749674054758801 -0.0006729570840817711
0.576271186440678 -0.0006748526870570259
0.5775749674054759 -0.0006767554596713854
0.5788787483702738 -0.0006786654864789909
0.5801825293350718 -0.0006805828611993192
0.5814863102998696 -0.0006825076890262238
0.5827900912646675 -0.0006844400882479729
0.5840938722294654 -0.0006863801910974576
0.5853976531942634 -0.0006883281439273858
0.5867014341590613 -0.0006902841075564492
0.5880052151238592 -0.0006922482576090516
0.5893089960886571 -0.0006942207857001392
0.5906127770534551 -0.0006962019010845477
0.5919165580182529 -0.0006981918329140857
0.5932203389830508 -0.0007001908319783645
0.5945241199478487 -0.000702199172596174
0.5958279009126467 -0.000704217152815545
0.5971316818774446 -0.0007062450939918641
0.5984354628422425 -0.0007082833388494247
0.5997392438070405 -0.0007103322484036667
0.6010430247718384 -0.000712392198684686
0.6023468057366362 -0.0007144635765836682
0.6036505867014341 -0.0007165467757612731
0.6049543676662321 -0.0007186421925686748
0.60625814863103 -0.0007207502210175853
0.6075619295958279 -0.0007228712472835408
0.6088657105606258 -0.0007250056422301032
0.6101694915254238 -0.000727153751941545
0.6114732724902217 -0.0007293158857408777
0.6127770534550195 -0.0007314923015460106
0.6140808344198174 -0.0007336831893900442
0.6153846153846154 -0.0007358886531398934
0.6166883963494133 -0.000738108692859063
0.6179921773142112 -0.0007403431884833722
0.6192959582790091 -0.0007425918872949744
0.6205997392438071 -0.0007448543973127553
0.621903520208605 -0.0007471301879247161
0.6232073011734028 -0.0007494185994108005
0.6245110821382008 -0.0007517188620591586
0.6258148631029987 -0.0007540301254957971
0.6271186440677966 -0.0007563514966009155
0.6284224250325945 -0.0007586820852161225
0.6297262059973925 -0.0007610210548463225
0.6310299869621904 -0.0007633676732323735
0.6323337679269883 -0.0007657213598764034
0.6336375488917861 -0.0007680817237869508
0.6349413298565841 -0.0007704485870827504
0.636245110821382 -0.0007728219904350464
0.6375488917861799 -0.0007752021767588602
0.6388526727509778 -0.0007775895543575828
0.6401564537157758 -0.0007799846406235655
0.6414602346805737 -0.0007823879932689071
0.6427640156453716 -0.0007848001365848845
0.6440677966101694 -0.0007872214918895892
0.6453715775749674 -0.0007896523226451624
0.6466753585397653 -0.0007920927006239697
0.6479791395045632 -0.0007945424987687577
0.6492829204693612 -0.0007970014106424284
0.6505867014341591 -0.0007994689927071086
0.651890482398957 -0.0008019447223590603
0.6531942633637549 -0.0008044280613614951
0.6544980443285529 -0.0008069185157937309
0.6558018252933507 -0.0008094156832212374
0.6571056062581486 -0.0008119192819213694
0.6584093872229465 -0.0008144291603202625
0.6597131681877445 -0.0008169452882065276
0.6610169491525424 -0.0008194677344393053
0.6623207301173403 -0.0008219966370235365
0.6636245110821382 -0.000824532170657255
0.6649282920469362 -0.0008270745175824601
0.666232073011734 -0.000829623843867644
0.6675358539765319 -0.000832180283333317
0.6688396349413298 -0.0008347439289881908
0.6701434159061278 -0.0008373148317457613
0.6714471968709257 -0.0008398930060402598
0.6727509778357236 -0.0008424784402176755
0.6740547588005215 -0.0008450711116698706
0.6753585397653195 -0.0008476710036495749
0.6766623207301173 -0.0008502781225585565
0.6779661016949152 -0.0008528925130326659
0.6792698826597132 -0.0008555142689794515
0.6805736636245111 -0.0008581435403203219
0.681877444589309 -0.000860780533692207
0.6831812255541069 -0.0008634255095749666
0.6844850065189049 -0.0008660787763334898
0.6857887874837028 -0.0008687406842180501
0.6870925684485006 -0.0008714116212391598
0.6883963494132985 -0.000874092013550154
0.6897001303780965 -0.0008767823322470836
0.6910039113428944 -0.0008794831083156485
0.6923076923076923 -0.0008821949551793828
0.6936114732724902 -0.0008849185992709785
0.6949152542372882 -0.0008876549159810843
0.6962190352020861 -0.0008904049666975666
0.6975228161668839 -0.0008931700330174763
0.6988265971316818 -0.0008959516401854106
0.7001303780964798 -0.0008987515640166421
0.7014341590612777 -0.0009015718152447505
0.7027379400260756 -0.0009044145959442584
0.7040417209908736 -0.0009072822280575821
0.7053455019556715 -0.000910177055069239
0.7066492829204694 -0.0009131013248107056
0.7079530638852672 -0.0009160570630704079
0.7092568448500652 -0.0009190459520920236
0.7105606258148631 -0.0009220692276323827
0.711864406779661 -0.0009251276076283066
0.7131681877444589 -0.0009282212616605889
0.7144719687092569 -0.0009313498257297326
0.7157757496740548 -0.0009345124607087474
0.7170795306388527 -0.0009377079465615612
0.7183833116036505 -0.0009409347988829087
0.7196870925684485 -0.0009441913914451927
0.7209908735332464 -0.0009474760664094362
0.7222946544980443 -0.0009507872177521026
0.7235984354628422 -0.0009541233391556769
0.7249022164276402 -0.0009574830344831753
0.7262059973924381 -0.0009608649978283257
0.727509778357236 -0.000964267975045896
0.7288135593220338 -0.0009676907203266527
0.7301173402868318 -0.0009711319610476998
0.7314211212516297 -0.0009745903789744048
0.7327249022164276 -0.0009780646119121883
0.7340286831812256 -0.000981553274459479
0.7353324641460235 -0.0009850549937509001
0.7366362451108214 -0.0009885684539785444
0.7379400260756193 -0.0009920924421780164
0.7392438070404173 -0.0009956258887418024
0.7405475880052151 -0.0009991678974272666
0.741851368970013 -0.001002717761803273
0.7431551499348109 -0.001006274966602883
0.7444589308996089 -0.001009839175451388
0.7457627118644068 -0.001013410207412857
0.7470664928292047 -0.001016988006351083
0.7483702737940026 -0.001020572607665304
0.7496740547588006 -0.001024164106377956
0.7509778357235984 -0.001027762630198215
0.7522816166883963 -0.001031368319716952
0.7535853976531942 -0.001034981316090811
0.7548891786179922 -0.001038601755030566
0.7561929595827901 -0.001042229765029212
0.757496740547588 -0.00104586546708596
0.758800521512386 -0.001049508973797186
0.7601043024771839 -0.001053160386516483
0.7614080834419817 -0.001056819790422603
0.7627118644067796 -0.001060487249307629
0.7640156453715776 -0.001064162802654867
0.7653194263363755 -0.001067846466393574
0.7666232073011734 -0.001071538240058345
0.7679269882659713 -0.001075238118933841
0.7692307692307693 -0.001078946110170342
0.7705345501955672 -0.001082662249006328
0.771838331160365 -0.001086386612305645
0.7731421121251629 -0.00109011932489933
0.7744458930899609 -0.001093860558773807
0.7757496740547588 -0.001097610523899561
0.7770534550195567 -0.001101369453556877
0.7783572359843546 -0.001105137587745109
0.7796610169491526 -0.001108915157095103
0.7809647979139505 -0.001112702371961927
0.7822685788787483 -0.001116499416642824
0.7835723598435462 -0.001120306449506669
0.7848761408083442 -0.001124123608080119
0.7861799217731421 -0.001127951016179241
0.78748370273794 -0.001131788792178456
0.788787483702738 -0.001135637055942551
0.7900912646675359 -0.001139495934237678
0.7913950456323338 -0.001143365564616028
0.7926988265971316 -0.001147246098319954
0.7940026075619296 -0.001151137701880911
0.7953063885267275 -0.001155040558334708
0.7966101694915254 -0.001158954866346873
0.7979139504563233 -0.001162880837975555
0.7992177314211213 -0.001166818693933314
0.8005215123859192 -0.001170768657269949
0.8018252933507171 -0.001174730946818636
0.8031290743155149 -0.001178705770892741
0.8044328552803129 -0.001182693324072615
0.8057366362451108 -0.001186693788015392
0.8070404172099087 -0.001190707337018093
0.8083441981747066 -0.001194734147918375
0.8096479791395046 -0.001198774411478531
0.8109517601043025 -0.001202828343374263
0.8122555410691004 -0.001206896190369733
0.8135593220338984 -0.001210978231797721
0.8148631029986962 -0.001215074773457836
0.8161668839634941 -0.001219186137621397
0.817470664928292 -0.001223312649567099
0.81877444589309 -0.001227454624855406
0.8200782268578879 -0.001231612360065082
0.8213820078226858 -0.001235786127847582
0.8226857887874837 -0.001239976177179081
0.8239895697522817 -0.001244182736808153
0.8252933507170795 -0.001248406019649817
0.8265971316818774 -0.001252646226086007
0.8279009126466753 -0.001256903544798238
0.8292046936114733 -0.001261178149993381
0.8305084745762712 -0.001265470196286866
0.8318122555410691 -0.001269779812121508
0.833116036505867 -0.001274107094823673
0.834419817470665 -0.001278452108808281
0.8357235984354628 -0.001282814888861727
0.8370273794002607 -0.001287195447725153
0.8383311603650587 -0.001291593786908241
0.8396349413298566 -0.001296009907947093
0.8409387222946545 -0.001300443822148667
0.8422425032594524 -0.001304895556874852
0.8435462842242504 -0.001309365158882692
0.8448500651890483 -0.001313852694079243
0.8461538461538461 -0.001318358246053641
0.847457627118644 -0.001322881914597396
0.848761408083442 -0.001327423815330242
0.8500651890482399 -0.001331984080617632
0.8513689700130378 -0.001336562859547197
0.8526727509778357 -0.001341160316493006
0.8539765319426337 -0.001345776624620321
0.8552803129074316 -0.001350411955735709
0.8565840938722294 -0.00135506646705652
0.8578878748370273 -0.00135974028720387
0.8591916558018253 -0.001364433505986362
0.8604954367666232 -0.001369146171879887
0.8617992177314211 -0.0013738783006223
0.863102998696219 -0.001378629894935868
0.864406779661017 -0.001383400974738214
0.8657105606258149 -0.001388191610458556
0.8670143415906127 -0.001393001951697226
0.8683181225554107 -0.001397832243639874
0.8696219035202086 -0.001402682824381385
0.8709256844850065 -0.00140755410056026
0.8722294654498044 -0.00141244650142891
0.8735332464146024 -0.001417360417792057
0.8748370273794003 -0.001422296133662293
0.8761408083441982 -0.001427253761715708
0.877444589308996 -0.001432233193043198
0.878748370273794 -0.001437234070331472
0.8800521512385919 -0.001442255788165037
0.8813559322033898 -0.001447297521081081
0.8826597131681877 -0.001452358273998922
0.8839634941329857 -0.001457436947755575
0.8852672750977836 -0.001462532409856276
0.8865710560625815 -0.001467643561183563
0.8878748370273793 -0.00147276939060248
0.8891786179921773 -0.001477909013420931
0.8904823989569752 -0.001483061694582899
0.8917861799217731 -0.001488226858707087
0.8930899608865711 -0.001493404091309269
0.894393741851369 -0.001498593134425796
0.8956975228161669 -0.001503793878687487
0.8970013037809648 -0.001509006351538389
0.8983050847457628 -0.001514230701394004
0.8996088657105606 -0.00151946717697804
0.9009126466753585 -0.001524716100621992
0.9022164276401564 -0.001529977838213625
0.9035202086049544 -0.00153525276689126
0.9048239895697523 -0.00154054124487879
0.9061277705345502 -0.001545843586296947
0.9074315514993481 -0.001551160043304911
0.9087353324641461 -0.001556490799183408
0.9100391134289439 -0.001561835970072423
0.9113428943937418 -0.001567195614611716
0.9126466753585397 -0.001572569748046648
0.9139504563233377 -0.001577958359149312
0.9152542372881356 -0.001583361428132202
0.9165580182529335 -0.001588778941479019
0.9178617992177314 -0.001594210903512749
0.9191655801825294 -0.001599657341326166
0.9204693611473272 -0.00160511830309451
0.9217731421121251 -0.001610593848783148
0.9230769230769231 -0.00161608403505431
0.924380704041721 -0.001621588895424297
