time quantity 
0.1016949152542373 -0.0007384949447898914
0.1029986962190352 -0.0007463518721038676
0.1043024771838331 -0.0007541806581942423
0.105606258148631 -0.0007619815840647359
0.1069100391134289 -0.000769754924639432
0.1082138200782269 -0.0007775009485912199
0.1095176010430248 -0.000785219918525093
0.1108213820078227 -0.0007929120914147991
0.1121251629726206 -0.0008005777193073327
0.1134289439374185 -0.0008082170500645913
0.1147327249022164 -0.0008158303280509649
0.1160365058670143 -0.0008234177945382615
0.1173402868318123 -0.000830979687836908
0.1186440677966102 -0.0008385162430514792
0.1199478487614081 -0.0008460276916674725
0.121251629726206 -0.0008535142610279489
0.1225554106910039 -0.0008609761738161137
0.1238591916558018 -0.0008684136477684345
0.1251629726205997 -0.0008758268956235715
0.1264667535853977 -0.0008832161254920257
0.1277705345501956 -0.0008905815415509721
0.1290743155149935 -0.0008979233448339896
0.1303780964797914 -0.0009052417340586483
0.1316818774445893 -0.0009125369061534494
0.1329856584093872 -0.0009198090563808936
0.1342894393741851 -0.0009270583781040009
0.1355932203389831 -0.0009342850623460242
0.136897001303781 -0.0009414892972443301
0.1382007822685789 -0.0009486712675281783
0.1395045632333768 -0.0009558311540440179
0.1408083441981747 -0.0009629691334381574
0.1421121251629726 -0.0009700853780074681
0.1434159061277705 -0.0009771800559385535
0.1447196870925684 -0.0009842533318226709
0.1460234680573664 -0.0009913053674737993
0.1473272490221643 -0.0009983363228614484
0.1486310299869622 -0.001005346356747316
0.1499348109517601 -0.001012335627014138
0.151238591916558 -0.001019304290468148
0.1525423728813559 -0.001026252502331348
0.1538461538461539 -0.001033180415507928
0.1551499348109518 -0.001040088179991489
0.1564537157757497 -0.001046975942407102
0.1577574967405476 -0.001053843845986974
0.1590612777053455 -0.001060692030761645
0.1603650586701434 -0.001067520634040281
0.1616688396349413 -0.00107432979099481
0.1629726205997392 -0.001081119635275296
0.1642764015645372 -0.001087890299538485
0.1655801825293351 -0.001094641915818595
0.166883963494133 -0.00110137461571122
0.1681877444589309 -0.001108088530265949
0.1694915254237288 -0.001114783789673751
0.1707953063885267 -0.001121460522722911
0.1720990873533246 -0.001128118856269594
0.1734028683181225 -0.001134758914802081
0.1747066492829205 -0.001141380820222554
0.1760104302477184 -0.001147984691978909
0.1773142112125163 -0.001154570647466463
0.1786179921773142 -0.001161138802602352
0.1799217731421121 -0.00116768927245986
0.18122555410691 -0.001174222171762468
0.182529335071708 -0.001180737615075839
0.1838331160365059 -0.00118723571665269
0.1851368970013038 -0.001193716590073612
0.1864406779661017 -0.001200180347789792
0.1877444589308996 -0.001206627100685059
0.1890482398956975 -0.00121305695776866
0.1903520208604954 -0.001219470026059682
0.1916558018252933 -0.00122586641065428
0.1929595827900913 -0.00123224621495624
0.1942633637548892 -0.001238609541053259
0.1955671447196871 -0.001244956490092153
0.196870925684485 -0.001251287162730541
0.1981747066492829 -0.001257601659490237
0.1994784876140808 -0.001263900080950731
0.2007822685788787 -0.001270182527926544
0.2020860495436766 -0.0012764491014636
0.2033898305084746 -0.001282699902861617
0.2046936114732725 -0.001288935033608135
0.2059973924380704 -0.001295154595325892
0.2073011734028683 -0.001301358689732218
0.2086049543676662 -0.001307547418589794
0.2099087353324642 -0.001313720883759695
0.2112125162972621 -0.001319879187224871
0.21251629726206 -0.001326022431073631
0.2138200782268579 -0.001332150717429037
0.2151238591916558 -0.001338264148246615
0.2164276401564537 -0.001344362825020984
0.2177314211212516 -0.001350446848611853
0.2190352020860495 -0.001356516319137385
0.2203389830508475 -0.001362571336109369
0.2216427640156454 -0.001368611998778996
0.2229465449804433 -0.001374638406680062
0.2242503259452412 -0.001380650660387256
0.2255541069100391 -0.001386648862576778
0.226857887874837 -0.001392633119391695
0.2281616688396349 -0.001398603542305865
0.2294654498044328 -0.001404560250355791
0.2307692307692308 -0.001410503372789085
0.2320730117340287 -0.001416433051880134
0.2333767926988266 -0.001422349445720755
0.2346805736636245 -0.001428252730563434
0.2359843546284224 -0.001434143102375218
0.2372881355932203 -0.001440020777048023
0.2385919165580183 -0.001445885988826029
0.2398956975228162 -0.001451738986451401
0.2411994784876141 -0.001457580026900523
0.242503259452412 -0.001463409366763035
0.2438070404172099 -0.001469227251555183
0.2451108213820078 -0.001475033903457906
0.2464146023468057 -0.001480829508117149
0.2477183833116036 -0.001486614201246267
0.2490221642764016 -0.001492388055743726
0.2503259452411995 -0.001498151070233072
0.2516297262059974 -0.001503903159726871
0.2529335071707953 -0.001509644149092659
0.2542372881355932 -0.001515373769721634
0.2555410691003911 -0.001521091659701157
0.256844850065189 -0.001526797367649213
0.258148631029987 -0.001532490360374783
0.2594524119947849 -0.001538170034617536
0.2607561929595828 -0.001543835732976478
0.2620599739243807 -0.001549486764125113
0.2633637548891786 -0.001555122426998429
0.2646675358539765 -0.001560742038417218
0.2659713168187745 -0.001566344963230076
0.2672750977835723 -0.001571930645773406
0.2685788787483703 -0.001577498641050723
0.2698826597131682 -0.00158304864391523
0.2711864406779661 -0.001588580514092497
0.272490221642764 -0.001594094294998516
0.2737940026075619 -0.001599590224336256
0.2750977835723599 -0.001605068735080983
0.2764015645371578 -0.001610530446002206
0.2777053455019557 -0.001615976141711745
0.2790091264667536 -0.001621406743247317
0.2803129074315515 -0.00162682327073746
0.2816166883963494 -0.001632226800690195
0.2829204693611473 -0.001637618420906678
0.2842242503259452 -0.00164299918638583
0.2855280312907432 -0.001648370079515071
0.2868318122555411 -0.001653731977467626
0.288135593220339 -0.001659085629089535
0.2894393741851369 -0.001664431642429492
0.2907431551499348 -0.001669770483127775
0.2920469361147327 -0.001675102482631863
0.2933507170795306 -0.00168042785421485
0.2946544980443285 -0.001685746714141095
0.2959582790091265 -0.001691059105045745
0.2972620599739244 -0.001696365018842849
0.2985658409387223 -0.001701664417136345
0.2998696219035202 -0.001706957247959828
0.3011734028683181 -0.001712243458110829
0.3024771838331161 -0.001717523000886845
0.3037809647979139 -0.001722795839985553
0.3050847457627119 -0.001728061950321574
0.3063885267275098 -0.001733321316916003
0.3076923076923077 -0.001738573932955512
0.3089960886571056 -0.001743819797966173
0.3102998696219035 -0.001749058916749174
0.3116036505867014 -0.001754291299344901
0.3129074315514994 -0.001759516962092922
0.3142112125162972 -0.001764735929413563
0.3155149934810952 -0.001769948235937679
0.3168187744458931 -0.001775153928267159
0.318122555410691 -0.001780353065754886
0.3194263363754889 -0.001785545719839327
0.3207301173402868 -0.001790731971699822
0.3220338983050847 -0.001795911908019643
0.3233376792698827 -0.001801085615282277
0.3246414602346806 -0.001806253172714989
0.3259452411994785 -0.001811414644472958
0.3272490221642764 -0.001816570071458995
0.3285528031290743 -0.00182171946326784
0.3298565840938723 -0.001826862790533373
0.3311603650586701 -0.001831999977905119
0.3324641460234681 -0.001837130897788419
0.333767926988266 -0.001842255364900375
0.3350717079530639 -0.001847373131848712
0.3363754889178618 -0.001852483885837836
0.3376792698826597 -0.001857587246728021
0.3389830508474576 -0.001862682766961582
0.3402868318122556 -0.001867769933550728
0.3415906127770534 -0.001872848172691566
0.3428943937418514 -0.001877916857078166
0.3441981747066493 -0.001882975315776997
0.3455019556714472 -0.001888022846283977
0.3468057366362451 -0.001893058727807206
0.348109517601043 -0.001898082234942033
0.3494132985658409 -0.001903092650909238
0.3507170795306389 -0.001908089279838709
0.3520208604954368 -0.001913071457898013
0.3533246414602347 -0.001918038563369612
0.3546284224250326 -0.001922990025997606
0.3559322033898305 -0.001927925335841352
0.3572359843546284 -0.001932844051949739
0.3585397653194263 -0.001937745811046554
0.3598435462842243 -0.00194263033625966
0.3611473272490222 -0.001947497445704216
0.3624511082138201 -0.001952347060766163
0.363754889178618 -0.001957179213694316
0.3650586701434159 -0.001961994054098914
0.3663624511082138 -0.00196679185399995
0.3676662320730117 -0.001971573010838529
0.3689700130378096 -0.001976338047931098
0.3702737940026076 -0.001981087611726606
0.3715775749674055 -0.001985822465199488
0.3728813559322034 -0.001990543476765944
0.3741851368970013 -0.0019952516044206
0.3754889178617992 -0.001999947874855551
0.3767926988265971 -0.002004633357798574
0.378096479791395 -0.002009309136229348
0.379400260756193 -0.002013976273664314
0.3807040417209909 -0.002018635780314082
0.3820078226857888 -0.00202328858029685
0.3833116036505867 -0.002027935482247389
0.3846153846153846 -0.002032577155529375
0.3859191655801825 -0.002037214114156388
0.3872229465449805 -0.002041846710151923
0.3885267275097783 -0.002046475136165266
0.3898305084745763 -0.002051099436688991
0.3911342894393742 -0.002055719526517424
0.3924380704041721 -0.002060335214701975
0.39374185136897 -0.002064946231765563
0.3950456323337679 -0.002069552257873225
0.3963494132985658 -0.002074152949718938
0.3976531942633638 -0.002078747964236571
0.3989569752281616 -0.002083336978060457
0.4002607561929596 -0.00208791970229541
0.4015645371577575 -0.002092495892898755
0.4028683181225554 -0.002097065357389405
0.4041720990873533 -0.002101627958752905
0.4054758800521512 -0.002106183617097024
0.4067796610169492 -0.002110732309576563
0.4080834419817471 -0.002115274068712036
0.409387222946545 -0.002119808979188648
0.4106910039113429 -0.002124337173106949
0.4119947848761408 -0.002128858823581325
0.4132985658409387 -0.002133374136684157
0.4146023468057367 -0.002137883341725155
0.4159061277705345 -0.002142386679957642
0.4172099087353325 -0.002146884392278392
0.4185136897001304 -0.002151376706342412
0.4198174706649283 -0.002155863824190224
0.4211212516297262 -0.00216034591116207
0.4224250325945241 -0.002164823087166784
0.423728813559322 -0.002169295421047379
0.42503259452412 -0.002173762928532913
0.4263363754889178 -0.002178225574124698
0.4276401564537158 -0.002182683276642006
0.4289439374185137 -0.002187135917821548
0.4302477183833116 -0.002191583353078341
0.4315514993481095 -0.002196025423122722
0.4328552803129074 -0.002200461965292388
0.4341590612777054 -0.002204892823304161
0.4354628422425033 -0.002209317854599269
0.4367666232073012 -0.002213736934679966
0.4380704041720991 -0.002218149958282317
0.439374185136897 -0.002222556837822687
0.4406779661016949 -0.002226957499765175
0.4419817470664928 -0.002231351880078364
0.4432855280312907 -0.002235739919788343
0.4445893089960887 -0.002240121561576269
0.4458930899608866 -0.00224449674806218
0.4471968709256845 -0.002248865421916713
0.4485006518904824 -0.002253227527625995
0.4498044328552803 -0.002257583014392051
0.4511082138200782 -0.002261931839417114
0.4524119947848761 -0.002266273970956967
0.453715775749674 -0.002270609390296385
0.455019556714472 -0.002274938092265782
0.4563233376792699 -0.002279260084060875
0.4576271186440678 -0.002283575382608372
0.4589308996088657 -0.0022878840109887
0.4602346805736636 -0.002292185994562823
0.4615384615384616 -0.002296481357450003
0.4628422425032594 -0.002300770119895185
0.4641460234680574 -0.002305052296889515
0.4654498044328553 -0.002309327898076086
0.4667535853976532 -0.002313596928935374
0.4680573663624511 -0.002317859392871213
0.469361147327249 -0.002322115293710236
0.4706649282920469 -0.002326364638143535
0.4719687092568449 -0.002330607437479981
0.4732724902216427 -0.00233484370861814
0.4745762711864407 -0.002339073474040498
0.4758800521512386 -0.002343296760958402
0.4771838331160365 -0.002347513599909673
0.4784876140808344 -0.002351724022966684
0.4797913950456323 -0.002355928061919338
0.4810951760104302 -0.002360125746791758
0.4823989569752282 -0.002364317104990993
0.4837027379400261 -0.002368502161255864
0.485006518904824 -0.002372680938357019
0.4863102998696219 -0.002376853458321448
0.4876140808344198 -0.002381019743939616
0.4889178617992178 -0.002385179820319994
0.4902216427640156 -0.00238933371615313
0.4915254237288136 -0.002393481464332603
0.4928292046936115 -0.002397623101868251
0.4941329856584094 -0.002401758668976378
0.4954367666232073 -0.002405888207652557
0.4967405475880052 -0.002410011759912761
0.4980443285528031 -0.002414129366041629
0.4993481095176011 -0.002418241063194548
0.500651890482399 -0.002422346884382615
0.5019556714471969 -0.002426446857958148
0.5032594524119948 -0.002430541007573617
0.5045632333767927 -0.002434629352503243
0.5058670143415906 -0.00243871190815878
0.5071707953063885 -0.002442788686654263
0.5084745762711864 -0.002446859697141868
0.5097783572359843 -0.002450924945928301
0.5110821382007823 -0.0024549844363356
0.5123859191655802 -0.002459038168481281
0.5136897001303781 -0.002463086139148113
0.5149934810951761 -0.002467128341784641
0.5162972620599739 -0.00247116476668427
0.5176010430247718 -0.002475195401412611
0.5189048239895697 -0.002479220231399043
0.5202086049543677 -0.00248323924077043
0.5215123859191656 -0.002487252413192226
0.5228161668839635 -0.002491259732788742
0.5241199478487614 -0.002495261184881553
0.5254237288135594 -0.00249925675663934
0.5267275097783573 -0.002503246437694118
0.5280312907431551 -0.002507230220797907
0.529335071707953 -0.002511208102504575
0.530638852672751 -0.002515180083897617
0.5319426336375489 -0.002519146171209546
0.5332464146023468 -0.002523106376207673
0.5345501955671447 -0.002527060716382257
0.5358539765319427 -0.002531009214879171
0.5371577574967406 -0.002534951900169891
0.5384615384615384 -0.00253888880552397
0.5397653194263363 -0.002542819968487348
0.5410691003911343 -0.002546745430449276
0.5423728813559322 -0.002550665236414756
0.5436766623207301 -0.002554579435080973
0.5449804432855281 -0.002558488079198423
0.546284224250326 -0.002562391226009875
0.5475880052151239 -0.002566288937679406
0.5488917861799217 -0.002570181281417949
0.5501955671447197 -0.002574068329275203
0.5514993481095176 -0.002577950157410275
0.5528031290743155 -0.002581826844933272
0.5541069100391134 -0.00258569847235901
0.5554106910039114 -0.002589565119758941
0.5567144719687093 -0.002593426864977655
0.5580182529335072 -0.002597283782070831
0.559322033898305 -0.002601135940175858
0.560625814863103 -0.002604983402808181
0.5619295958279009 -0.002608826227691374
0.5632333767926988 -0.002612664466784403
0.5645371577574967 -0.002616498166532366
0.5658409387222947 -0.002620327368113767
0.5671447196870926 -0.002624152107579131
0.5684485006518905 -0.002627972416004209
0.5697522816166884 -0.002631788319578166
0.5710560625814863 -0.002635599839933833
0.5723598435462842 -0.002639406994712296
0.5736636245110821 -0.002643209798687624
0.5749674054758801 -0.002647008265506012
0.576271186440678 -0.002650802410113534
0.5775749674054759 -0.00265459225170811
0.5788787483702738 -0.002658377817151003
0.5801825293350718 -0.002662159144483672
0.5814863102998696 -0.002665936286302156
0.5827900912646675 -0.002669709312786678
0.5840938722294654 -0.002673478314297373
0.5853976531942634 -0.002677243403655188
0.5867014341590613 -0.002681004718103397
0.5880052151238592 -0.002684762421231335
0.5893089960886571 -0.002688516704888622
0.5906127770534551 -0.002692267791157721
0.5919165580182529 -0.002696015934385149
0.5932203389830508 -0.002699761422926272
0.5945241199478487 -0.002703504580376603
0.5958279009126467 -0.002707245765971339
0.5971316818774446 -0.002710985373856667
0.5984354628422425 -0.002714723831022336
0.5997392438070405 -0.002718461593819776
0.6010430247718384 -0.002722199143338683
0.6023468057366362 -0.002725936979590504
0.6036505867014341 -0.002729675614854543
0.6049543676662321 -0.00273341556623577
0.60625814863103 -0.002737157347232011
0.6075619295958279 -0.00274090145800307
0.6088657105606258 -0.002744648373749187
0.6101694915254238 -0.002748398530795559
0.6114732724902217 -0.002752152309929146
0.6127770534550195 -0.00275591001702441
0.6140808344198174 -0.002759671861451957
0.6153846153846154 -0.002763437933319318
0.6166883963494133 -0.002767208181266495
0.6179921773142112 -0.002770982393000304
0.6192959582790091 -0.002774760181329494
0.6205997392438071 -0.002778540978024491
0.621903520208605 -0.002782324037312184
0.6232073011734028 -0.002786108450356928
0.6245110821382008 -0.00278989317063838
0.6258148631029987 -0.002793677049444554
0.6271186440677966 -0.002797458879431614
0.6284224250325945 -0.002801237443094379
0.6297262059973925 -0.002805011562526993
0.6310299869621904 -0.00280878014617017
0.6323337679269883 -0.0028125422286992
0.6336375488917861 -0.002816297000577783
0.6349413298565841 -0.002820043824916019
0.636245110821382 -0.002823782240391787
0.6375488917861799 -0.002827511950527717
0.6388526727509778 -0.002831232801028621
0.6401564537157758 -0.00283494474773463
0.6414602346805737 -0.002838647818985712
0.6427640156453716 -0.002842342076527948
0.6440677966101694 -0.002846027579161275
0.6453715775749674 -0.002849704352702459
0.6466753585397653 -0.002853372369239715
0.6479791395045632 -0.002857031537179061
0.6492829204693612 -0.002860681702406359
0.6505867014341591 -0.002864322659288265
0.651890482398957 -0.00286795416913177
0.6531942633637549 -0.002871575982673069
0.6544980443285529 -0.002875187863533329
0.6558018252933507 -0.002878789608899063
0.6571056062581486 -0.002882381065169831
0.6584093872229465 -0.002885962136642772
0.6597131681877445 -0.002889532787140936
0.6610169491525424 -0.002893093035390176
0.6623207301173403 -0.002896642945766664
0.6636245110821382 -0.00290018261677466
0.6649282920469362 -0.002903712169515044
0.666232073011734 -0.0029072317379982
0.6675358539765319 -0.002910741462704841
0.6688396349413298 -0.002914241488484848
0.6701434159061278 -0.002917731966769671
0.6714471968709257 -0.002921213061511857
0.6727509778357236 -0.002924684958564572
0.6740547588005215 -0.002928147876652909
0.6753585397653195 -0.002931602077863138
0.6766623207301173 -0.002935047876047564
0.6779661016949152 -0.002938485642149796
0.6792698826597132 -0.002941915805355466
0.6805736636245111 -0.002945338850331436
0.681877444589309 -0.002948755311759227
0.6831812255541069 -0.002952165768220716
0.6844850065189049 -0.00295557083803405
0.6857887874837028 -0.002958971179379127
0.6870925684485006 -0.002962367496533308
0.6883963494132985 -0.002965760552817109
0.6897001303780965 -0.00296915118908872
0.6910039113428944 -0.002972540344340524
0.6923076923076923 -0.002975929075951816
0.6936114732724902 -0.002979318572248452
0.6949152542372882 -0.002982710151359758
0.6962190352020861 -0.002986105243124343
0.6975228161668839 -0.00298950535165074
0.6988265971316818 -0.002992912000181869
0.7001303780964798 -0.002996326662896176
0.7014341590612777 -0.002999750690017677
0.7027379400260756 -0.003003185236006845
0.7040417209908736 -0.003006631199750531
0.7053455019556715 -0.003010089185776332
0.7066492829204694 -0.003013559491829326
0.7079530638852672 -0.00301704212572021
0.7092568448500652 -0.003020536847489041
0.7105606258148631 -0.003024043230980877
0.711864406779661 -0.003027560737957402
0.7131681877444589 -0.003031088790057174
0.7144719687092569 -0.00303462682933861
0.7157757496740548 -0.003038174358109963
0.7170795306388527 -0.003041730953639549
0.7183833116036505 -0.003045296259692631
0.7196870925684485 -0.003048869957446687
0.7209908735332464 -0.003052451722357852
0.7222946544980443 -0.00305604117378655
0.7235984354628422 -0.003059637825455735
0.7249022164276402 -0.003063241043242737
0.7262059973924381 -0.003066850016530925
0.727509778357236 -0.003070463744557606
0.7288135593220338 -0.003074081040310123
0.7301173402868318 -0.003077700547544221
0.7314211212516297 -0.003081320772902352
0.7327249022164276 -0.003084940130932856
0.7340286831812256 -0.003088556994432223
0.7353324641460235 -0.003092169749795343
0.7366362451108214 -0.003095776853795917
0.7379400260756193 -0.003099376887165689
0.7392438070404173 -0.00310296860224013
0.7405475880052151 -0.003106550958724141
0.741851368970013 -0.003110123143658799
0.7431551499348109 -0.003113684573377934
0.7444589308996089 -0.003117234878084685
0.7457627118644068 -0.003120773871220534
0.7470664928292047 -0.003124301508180993
0.7483702737940026 -0.003127817841150737
0.7496740547588006 -0.003131322978051937
0.7509778357235984 -0.003134817044319504
0.7522816166883963 -0.003138300157398827
0.7535853976531942 -0.003141772414583549
0.7548891786179922 -0.003145233888056181
0.7561929595827901 -0.003148684629731419
0.757496740547588 -0.003152124677720886
0.758800521512386 -0.003155554064415284
0.7601043024771839 -0.003158972824723022
0.7614080834419817 -0.003162381000575504
0.7627118644067796 -0.003165778643303085
0.7640156453715776 -0.003169165815028269
0.7653194263363755 -0.003172542589637867
0.7666232073011734 -0.003175909052177017
0.7679269882659713 -0.003179265299584122
0.7692307692307693 -0.00318261144412102
0.7705345501955672 -0.003185947614972151
0.771838331160365 -0.003189273957253574
0.7731421121251629 -0.003192590633709774
0.7744458930899609 -0.003195897822015736
0.7757496740547588 -0.003199195709433167
0.7770534550195567 -0.003202484488900398
0.7783572359843546 -0.003205764354328955
0.7796610169491526 -0.003209035497643425
0.7809647979139505 -0.003212298107171108
0.7822685788787483 -0.003215552366229224
0.7835723598435462 -0.003218798455080774
0.7848761408083442 -0.003222036553083618
0.7861799217731421 -0.003225266838417201
0.78748370273794 -0.003228489487937164
0.788787483702738 -0.003231704679785452
0.7900912646675359 -0.003234912594629519
0.7913950456323338 -0.003238113416045907
0.7926988265971316 -0.003241307334410054
0.7940026075619296 -0.003244494551615545
0.7953063885267275 -0.003247675282956303
0.7966101694915254 -0.003250849757375884
0.7979139504563233 -0.003254018218509125
0.7992177314211213 -0.003257180919062796
0.8005215123859192 -0.003260338112112432
0.8018252933507171 -0.003263490042177325
0.8031290743155149 -0.003266636939008249
0.8044328552803129 -0.003269779016109919
0.8057366362451108 -0.003272916469152454
0.8070404172099087 -0.003276049477768411
0.8083441981747066 -0.003279178213016348
0.8096479791395046 -0.003282302844849677
0.8109517601043025 -0.003285423546806276
0.8122555410691004 -0.003288540502909859
0.8135593220338984 -0.003291653913007564
0.8148631029986962 -0.003294763990923211
0.8161668839634941 -0.003297870960170396
0.817470664928292 -0.003300975047408727
0.81877444589309 -0.003304076472293249
0.8200782268578879 -0.003307175436795595
0.8213820078226858 -0.003310272116795715
0.8226857887874837 -0.003313366655307959
0.8239895697522817 -0.003316459161096519
0.8252933507170795 -0.003319549710692371
0.8265971316818774 -0.00332263835533117
0.8279009126466753 -0.003325725127466761
0.8292046936114733 -0.003328810044761071
0.8305084745762712 -0.00333189311382831
0.8318122555410691 -0.003334974334877727
0.833116036505867 -0.003338053704730198
0.834419817470665 -0.003341131216565651
0.8357235984354628 -0.003344206857738535
0.8370273794002607 -0.003347280610876774
0.8383311603650587 -0.003350352453941219
0.8396349413298566 -0.003353422360619002
0.8409387222946545 -0.003356490300645026
0.8422425032594524 -0.003359556239147493
0.8435462842242504 -0.00336262013713981
0.8448500651890483 -0.003365681953293009
0.8461538461538461 -0.003368741644492607
0.847457627118644 -0.003371799165466011
0.848761408083442 -0.003374854467894234
0.8500651890482399 -0.003377907500015848
0.8513689700130378 -0.003380958207045759
0.8526727509778357 -0.003384006529350198
0.8539765319426337 -0.003387052398410834
0.8552803129074316 -0.003390095735925719
0.8565840938722294 -0.003393136455173945
0.8578878748370273 -0.003396174461874346
0.8591916558018253 -0.003399209655611496
0.8604954367666232 -0.003402241932389527
0.8617992177314211 -0.003405271191293247
0.863102998696219 -0.00340829734240658
0.864406779661017 -0.003411320312280086
0.8657105606258149 -0.003414340056279525
0.8670143415906127 -0.003417356572997021
0.8683181225554107 -0.003420369913979343
0.8696219035202086 -0.00342338018762256
0.8709256844850065 -0.003426387553903759
0.8722294654498044 -0.003429392207045384
0.8735332464146024 -0.003432394349775325
0.8748370273794003 -0.003435394166130395
0.8761408083441982 -0.00343839179273997
0.877444589308996 -0.003441387292841408
0.878748370273794 -0.003444380637937394
0.8800521512385919 -0.00344737170029849
0.8813559322033898 -0.003450360257546747
0.8826597131681877 -0.003453346008955804
0.8839634941329857 -0.003456328601965625
0.8852672750977836 -0.003459307662797062
0.8865710560625815 -0.003462282823305129
0.8878748370273793 -0.003465253751651826
0.8891786179921773 -0.003468220176374742
0.8904823989569752 -0.003471181900164544
0.8917861799217731 -0.003474138802972232
0.8930899608865711 -0.003477090835451974
0.894393741851369 -0.003480038005984704
0.8956975228161669 -0.003482980367394473
0.8970013037809648 -0.003485918004129174
0.8983050847457628 -0.003488851018229794
0.8996088657105606 -0.003491779515526511
0.9009126466753585 -0.003494703595081916
0.9022164276401564 -0.003497623342371553
0.9035202086049544 -0.003500538823207111
0.9048239895697523 -0.003503450081616427
0.9061277705345502 -0.003506357140893923
0.9074315514993481 -0.003509260002515613
0.9087353324641461 -0.003512158648729002
0.9100391134289439 -0.003515053047354805
0.9113428943937418 -0.003517943158914488
0.9126466753585397 -0.003520828942226384
0.9139504563233377 -0.00352371035261631
0.9152542372881356 -0.003526587341281445
0.9165580182529335 -0.003529459856386752
0.9178617992177314 -0.003532327842222072
0.9191655801825294 -0.003535191231793605
0.9204693611473272 -0.003538049941654686
0.9217731421121251 -0.003540903867534084
0.9230769230769231 -0.003543752882530588
0.924380704041721 -0.003546596838680971
0.9256844850065189 -0.00354943556748244
0.9269882659713168 -0.003552268879211617
0.9282920469361148 -0.003555096563768428
0.9295958279009127 -0.003557918393570919
0.9308996088657105 -0.003560734124697124
0.9322033898305084 -0.00356354350250726
0.9335071707953064 -0.003566346272413617
0.9348109517601043 -0.003569142197228953
0.9361147327249022 -0.003571931079872637
0.9374185136897001 -0.003574712784258111
0.9387222946544981 -0.003577487252125838
0.940026075619296 -0.003580254511345415
0.9413298565840938 -0.003583014680384938
0.9426336375488917 -0.003585767961517466
0.9439374185136897 -0.003588514621978178
0.9452411994784876 -0.003591254964701418
0.9465449804432855 -0.003593989291468758
0.9478487614080835 -0.003596717864253585
0.9491525423728814 -0.003599440874689663
0.9504563233376793 -0.003602158424018786
0.9517601043024772 -0.003604870514517966
0.9530638852672751 -0.003607577056174038
0.954367666232073 -0.003610277882891949
0.9556714471968709 -0.003612972778071266
