time quantity 
0.2294654498044328 -0.004940246087681288
0.2307692307692308 -0.00495554924042807
0.2320730117340287 -0.004971050214835238
0.2333767926988266 -0.004986756090522348
0.2346805736636245 -0.005002668375325925
0.2359843546284224 -0.005018782934990362
0.2372881355932203 -0.005035090038414403
0.2385919165580183 -0.005051574552603633
0.2398956975228162 -0.00506821631429144
0.2411994784876141 -0.005084990690767732
0.242503259452412 -0.00510186932508816
0.2438070404172099 -0.00511882104101069
0.2451108213820078 -0.005135812864522471
0.2464146023468057 -0.005152811108872335
0.2477183833116036 -0.005169782462189687
0.2490221642764016 -0.00518669502902469
0.2503259452411995 -0.005203519277624302
0.2516297262059974 -0.005220228864474485
0.2529335071707953 -0.005236801315520623
0.2542372881355932 -0.005253218543638027
0.2555410691003911 -0.005269467186486132
0.256844850065189 -0.005285538738697859
0.258148631029987 -0.00530142944935541
0.2594524119947849 -0.005317139956995121
0.2607561929595828 -0.005332674642070323
0.2620599739243807 -0.005348040705537294
0.2633637548891786 -0.005363247005241156
0.2646675358539765 -0.005378302725879358
0.2659713168187745 -0.005393215983501953
0.2672750977835723 -0.005407992481742063
0.2685788787483703 -0.005422634342705734
0.2698826597131682 -0.005437139201398544
0.2711864406779661 -0.005451499630619416
0.272490221642764 -0.005465702905355307
0.2737940026075619 -0.005479731094333751
0.2750977835723599 -0.005493561433539185
0.2764015645371578 -0.005507166938154562
0.2777053455019557 -0.00552051722077973
0.2790091264667536 -0.005533579491758367
0.2803129074315515 -0.005546319741379868
0.2816166883963494 -0.005558704079642318
0.2829204693611473 -0.005570700205284496
0.2842242503259452 -0.005582278930395645
0.2855280312907432 -0.005593415657872747
0.2868318122555411 -0.005604091692825719
0.288135593220339 -0.005614295268525638
0.2894393741851369 -0.005624022202899148
0.2907431551499348 -0.005633276153430344
0.2920469361147327 -0.005642068494828401
0.2933507170795306 -0.005650417899231819
0.2946544980443285 -0.005658349726868295
0.2959582790091265 -0.005665895339047822
0.2972620599739244 -0.005673091422349508
0.2985658409387223 -0.005679979377249289
0.2998696219035202 -0.005686604782889404
0.3011734028683181 -0.005693016918958627
0.3024771838331161 -0.005699268316991635
0.3037809647979139 -0.005705414321985458
0.3050847457627119 -0.005711512667946117
0.3063885267275098 -0.005717623093092428
0.3076923076923077 -0.005723807038749307
0.3089960886571056 -0.005730127467290735
0.3102998696219035 -0.005736648808976952
0.3116036505867014 -0.005743437005443219
0.3129074315514994 -0.005750559576855885
0.3142112125162972 -0.00575808561003921
0.3155149934810952 -0.005766085570869883
0.3168187744458931 -0.005774630869161967
0.318122555410691 -0.005783793164487072
0.3194263363754889 -0.005793643455123565
0.3207301173402868 -0.005804251032133223
0.3220338983050847 -0.005815682388834453
0.3233376792698827 -0.005828000142990675
0.3246414602346806 -0.005841261970362055
0.3259452411994785 -0.00585551948691343
0.3272490221642764 -0.005870816977531668
0.3285528031290743 -0.005887189868891696
0.3298565840938723 -0.005904662902457503
0.3311603650586701 -0.00592324804990696
0.3324641460234681 -0.005942942320025679
0.333767926988266 -0.005963725704825507
0.3350717079530639 -0.005985559555488074
0.3363754889178618 -0.006008385684448392
0.3376792698826597 -0.006032126431533058
0.3389830508474576 -0.006056685833505604
0.3402868318122556 -0.006081951905633431
0.3415906127770534 -0.006107799918273926
0.3428943937418514 -0.00613409642710927
0.3441981747066493 -0.006160703727673855
0.3455019556714472 -0.006187484354777339
0.3468057366362451 -0.006214305249196528
0.348109517601043 -0.006241041268407521
0.3494132985658409 -0.006267577817376413
0.3507170795306389 -0.006293812517810693
0.3520208604954368 -0.006319655977740091
0.3533246414602347 -0.006345031850128358
0.3546284224250326 -0.00636987645507503
0.3559322033898305 -0.006394138261377691
0.3572359843546284 -0.006417777478378461
0.3585397653194263 -0.00644076592656706
0.3598435462842243 -0.006463087239879428
0.3611473272490222 -0.006484737354929493
0.3624511082138201 -0.006505725170778298
0.363754889178618 -0.006526073234823571
0.3650586701434159 -0.006545818313361984
0.3663624511082138 -0.006565011731225034
0.3676662320730117 -0.006583719389425369
0.3689700130378096 -0.00660202138558752
0.3702737940026076 -0.006620011164230277
0.3715775749674055 -0.00663779412170129
0.3728813559322034 -0.006655485599202038
0.3741851368970013 -0.006673208225410399
0.3754889178617992 -0.006691088620125463
0.3767926988265971 -0.006709253541518301
0.378096479791395 -0.006727825627886652
0.379400260756193 -0.006746918948241643
0.3807040417209909 -0.006766634608546873
0.3820078226857888 -0.00678705666588808
0.3833116036505867 -0.006808248591523736
0.3846153846153846 -0.006830250486936862
0.3859191655801825 -0.006853077226815607
0.3872229465449805 -0.006876717662198217
0.3885267275097783 -0.006901134976547318
0.3898305084745763 -0.006926268232946065
0.3911342894393742 -0.006952035084419883
0.3924380704041721 -0.006978335534711277
0.39374185136897 -0.007005056554724831
0.3950456323337679 -0.007032077279612636
0.3963494132985658 -0.007059274461594711
0.3976531942633638 -0.00708652783870356
0.3989569752281616 -0.007113725101485002
0.4002607561929596 -0.007140766187222702
0.4015645371577575 -0.007167566704577411
0.4028683181225554 -0.007194060360047771
0.4041720990873533 -0.007220200326583992
0.4054758800521512 -0.007245959562080628
0.4067796610169492 -0.007271330129102083
0.4080834419817471 -0.007296321634058245
0.409387222946545 -0.007320958936174016
0.4106910039113429 -0.007345279318855091
0.4119947848761408 -0.007369329334265373
0.4132985658409387 -0.007393161530536041
0.4146023468057367 -0.007416831251098266
0.4159061277705345 -0.007440393658521671
0.4172099087353325 -0.007463901103168524
0.4185136897001304 -0.007487400919707454
0.4198174706649283 -0.007510933720753066
0.4211212516297262 -0.007534532236180169
0.4224250325945241 -0.007558220733318244
0.423728813559322 -0.007582015028068767
0.42503259452412 -0.007605923050422625
0.4263363754889178 -0.00762994588137289
0.4276401564537158 -0.007654079122920265
0.4289439374185137 -0.007678314423896104
0.4302477183833116 -0.007702640979448283
0.4315514993481095 -0.007727046835113605
0.4328552803129074 -0.007751519879506397
0.4341590612777054 -0.007776048464843477
0.4354628422425033 -0.007800621655259299
0.4367666232073012 -0.007825229139485579
0.4380704041720991 -0.007849860871982806
0.439374185136897 -0.007874506504889744
0.4406779661016949 -0.007899154670032438
0.4419817470664928 -0.007923792171168564
0.4432855280312907 -0.007948403158640538
0.4445893089960887 -0.007972968384588164
0.4458930899608866 -0.007997464662583553
0.4471968709256845 -0.008021864678484647
0.4485006518904824 -0.008046137278604704
0.4498044328552803 -0.008070248321622842
0.4511082138200782 -0.008094162084702816
0.4524119947848761 -0.008117843120532875
0.453715775749674 -0.008141258349729341
0.455019556714472 -0.008164379117141074
0.4563233376792699 -0.008187182925636804
0.4576271186440678 -0.00820965462070955
0.4589308996088657 -0.00823178689772508
0.4602346805736636 -0.008253580137025374
0.4615384615384616 -0.008275041687192619
0.4628422425032594 -0.008296184793379346
0.4641460234680574 -0.008317027385094988
0.4654498044328553 -0.008337590897565583
0.4667535853976532 -0.008357899226052901
0.4680573663624511 -0.008377977841970363
0.469361147327249 -0.008397853038681014
0.4706649282920469 -0.008417551259888079
0.4719687092568449 -0.008437098470341908
0.4732724902216427 -0.008456519549749686
0.4745762711864407 -0.008475837715439916
0.4758800521512386 -0.008495073981074519
0.4771838331160365 -0.008514246654367952
0.4784876140808344 -0.008533370863344381
0.4797913950456323 -0.008552458104810867
0.4810951760104302 -0.00857151581733806
0.4823989569752282 -0.008590547013272776
0.4837027379400261 -0.008609550028680246
0.485006518904824 -0.008628518461080148
0.4863102998696219 -0.008647441353489604
0.4876140808344198 -0.008666303638119821
0.4889178617992178 -0.008685086807934006
0.4902216427640156 -0.008703769740017187
0.4915254237288136 -0.008722329574404775
0.4928292046936115 -0.008740742569992577
0.4941329856584094 -0.008758984885725241
0.4954367666232073 -0.008777033279359969
0.4967405475880052 -0.008794865739416124
0.4980443285528031 -0.008812462068277682
0.4993481095176011 -0.008829804418326148
0.500651890482399 -0.008846877752359816
0.5019556714471969 -0.008863670189540152
0.5032594524119948 -0.008880173198480001
0.5045632333767927 -0.00889638163086115
0.5058670143415906 -0.008912293633279944
0.5071707953063885 -0.008927910502072756
0.5084745762711864 -0.008943236566638646
0.5097783572359843 -0.008958279151632276
0.5110821382007823 -0.008973048636700121
0.5123859191655802 -0.008987558568245291
0.5136897001303781 -0.009001825750678982
0.5149934810951761 -0.009015870228489042
0.5162972620599739 -0.009029715101462443
0.5176010430247718 -0.009043386156806221
0.5189048239895697 -0.009056911352458563
0.5202086049543677 -0.009070320218336647
0.5215123859191656 -0.009083643251109663
0.5228161668839635 -0.009096911359857351
0.5241199478487614 -0.009110155394891351
0.5254237288135594 -0.009123405761306103
0.5267275097783573 -0.009136692105876421
0.5280312907431551 -0.009150043068761882
0.529335071707953 -0.009163486095290274
0.530638852672751 -0.009177047319531617
0.5319426336375489 -0.009190751522647034
0.5332464146023468 -0.009204622162942933
0.5345501955671447 -0.009218681447936028
0.5358539765319427 -0.00923295040569716
0.5371577574967406 -0.009247448908666911
0.5384615384615384 -0.00926219560981334
0.5397653194263363 -0.009277207779967434
0.5410691003911343 -0.009292501057498015
0.5423728813559322 -0.009308089140560583
0.5436766623207301 -0.009323983453137785
0.5449804432855281 -0.009340192811255754
0.546284224250326 -0.009356723097437403
0.5475880052151239 -0.00937357694619223
0.5488917861799217 -0.009390753446699485
0.5501955671447197 -0.009408247884779897
0.5514993481095176 -0.009426051565062821
0.5528031290743155 -0.009444151764347986
0.5541069100391134 -0.009462531866009982
0.5554106910039114 -0.009481171692420354
0.5567144719687093 -0.00950004802198734
0.5580182529335072 -0.00951913523674186
0.559322033898305 -0.009538406021575518
0.560625814863103 -0.009557832047229375
0.5619295958279009 -0.009577384585089277
0.5632333767926988 -0.009597035044021318
0.5645371577574967 -0.009616755451412828
0.5658409387222947 -0.009636518913214154
0.5671447196870926 -0.009656300083296543
0.5684485006518905 -0.009676075643570314
0.5697522816166884 -0.009695824764707872
0.5710560625814863 -0.009715529493726116
0.5723598435462842 -0.00973517500962906
0.5736636245110821 -0.009754749713263067
0.5749674054758801 -0.009774245152779137
0.576271186440678 -0.009793655831956904
0.5775749674054759 -0.009812978981097231
0.5788787483702738 -0.009832214384121407
0.5801825293350718 -0.009851364342014612
0.5814863102998696 -0.00987043382574182
0.5827900912646675 -0.009889430827510814
0.5840938722294654 -0.009908366876681285
0.5853976531942634 -0.009927257655664157
0.5867014341590613 -0.009946123625721448
0.5880052151238592 -0.00996499056461353
0.5893089960886571 -0.009983889923283584
0.5906127770534551 -0.01000285891708419
0.5919165580182529 -0.01002194029364389
0.5932203389830508 -0.01004118174429536
0.5945241199478487 -0.01006063496456555
0.5958279009126467 -0.01008035440213462
0.5971316818774446 -0.01010039576626909
0.5984354628422425 -0.01012081439846568
0.5997392438070405 -0.01014166361257551
0.6010430247718384 -0.01016299310938606
0.6023468057366362 -0.01018484755193061
0.6036505867014341 -0.01020726535664807
0.6049543676662321 -0.01023027772300633
0.60625814863103 -0.01025390788962799
0.6075619295958279 -0.01027817059113278
0.6088657105606258 -0.01030307167349687
0.6101694915254238 -0.01032860783880452
0.6114732724902217 -0.0103547665044772
0.6127770534550195 -0.01038152578277085
0.6140808344198174 -0.01040885460784224
0.6153846153846154 -0.01043671304990212
0.6166883963494133 -0.01046505285581567
0.6179921773142112 -0.01049381824532958
0.6192959582790091 -0.01052294697528122
0.6205997392438071 -0.01055237165880207
0.621903520208605 -0.01058202131980757
0.6232073011734028 -0.01061182314413323
0.6245110821382008 -0.01064170439669976
0.6258148631029987 -0.01067159446616284
0.6271186440677966 -0.01070142699664078
0.6284224250325945 -0.01073114204572345
0.6297262059973925 -0.01076068817522557
0.6310299869621904 -0.01079002434332121
0.6323337679269883 -0.01081912143186869
0.6336375488917861 -0.01084796323072279
0.6349413298565841 -0.01087654671424243
0.636245110821382 -0.01090488150753366
0.6375488917861799 -0.01093298852865132
0.6388526727509778 -0.01096089789712629
0.6401564537157758 -0.01098864630885465
0.6414602346805737 -0.01101627414232542
0.6427640156453716 -0.01104382259569991
0.6440677966101694 -0.0110713311212054
0.6453715775749674 -0.01109883535943457
0.6466753585397653 -0.01112636567812952
0.6479791395045632 -0.01115394632791045
0.6492829204693612 -0.01118159515257577
0.6505867014341591 -0.01120932375853911
0.651890482398957 -0.01123713804561088
0.6531942633637549 -0.011265039023856
0.6544980443285529 -0.01129302387689712
0.6558018252933507 -0.01132108724518499
0.6571056062581486 -0.0113492227032248
0.6584093872229465 -0.01137742437142553
0.6597131681877445 -0.01140568856213253
0.6610169491525424 -0.01143401531660082
0.6623207301173403 -0.01146240965551293
0.6636245110821382 -0.01149088237152451
0.6649282920469362 -0.01151945022238277
0.666232073011734 -0.01154813544024869
0.6675358539765319 -0.01157696456513779
0.6688396349413298 -0.01160596669202452
0.6701434159061278 -0.01163517131152858
0.6714471968709257 -0.01166460597698471
0.6727509778357236 -0.01169429405971734
0.6740547588005215 -0.01172425283410217
0.6753585397653195 -0.01175449207432244
0.6766623207301173 -0.01178501325932402
0.6779661016949152 -0.01181580937807603
0.6792698826597132 -0.01184686524307299
0.6805736636245111 -0.01187815815755489
0.681877444589309 -0.01190965877363581
0.6831812255541069 -0.01194133200564274
0.6844850065189049 -0.01197313793188926
0.6857887874837028 -0.01200503268647601
0.6870925684485006 -0.01203696941573629
0.6883963494132985 -0.01206889939500222
0.6897001303780965 -0.01210077340303339
0.6910039113428944 -0.01213254340496484
0.6923076923076923 -0.0121641645395405
0.6936114732724902 -0.01219559734126818
0.6949152542372882 -0.0122268100836207
0.6962190352020861 -0.01225778110870746
0.6975228161668839 -0.01228850101594947
0.6988265971316818 -0.01231897460377063
0.7001303780964798 -0.01234922248650694
0.7014341590612777 -0.0123792823364175
0.7027379400260756 -0.01240920971338166
0.7040417209908736 -0.01243907844130554
0.7053455019556715 -0.01246898047531619
0.7066492829204694 -0.01249902518222967
0.7079530638852672 -0.01252933793269584
0.7092568448500652 -0.01256005789822279
0.7105606258148631 -0.01259133495706433
0.711864406779661 -0.01262332566760893
0.7131681877444589 -0.01265618833787929
0.7144719687092569 -0.01269007731682148
0.7157757496740548 -0.01272513676507536
0.7170795306388527 -0.01276149427801077
0.7183833116036505 -0.01279925483034461
0.7196870925684485 -0.01283849556438987
0.7209908735332464 -0.01287926193934386
0.7222946544980443 -0.01292156568763847
0.7235984354628422 -0.01296538487853738
0.7249022164276402 -0.01301066619711655
0.7262059973924381 -0.01305732930616976
0.727509778357236 -0.01310527292645425
0.7288135593220338 -0.01315438206129649
0.7301173402868318 -0.01320453565989599
0.7314211212516297 -0.01325561396645458
0.7327249022164276 -0.01330750486523691
0.7340286831812256 -0.01336010868177251
0.7353324641460235 -0.01341334112901738
0.7366362451108214 -0.01346713433439906
0.7379400260756193 -0.01352143612991341
0.7392438070404173 -0.0135762079750581
0.7405475880052151 -0.01363142200437917
0.741851368970013 -0.0136870577177044
0.7431551499348109 -0.01374309878920688
0.7444589308996089 -0.01379953035389025
0.7457627118644068 -0.01385633699638333
0.7470664928292047 -0.01391350150124904
0.7483702737940026 -0.01397100430243725
0.7496740547588006 -0.01402882346265333
0.7509778357235984 -0.01408693497665325
0.7522816166883963 -0.01414531319320655
0.7535853976531942 -0.01420393120069896
0.7548891786179922 -0.01426276108975966
0.7561929595827901 -0.01432177407927693
0.757496740547588 -0.01438094055394767
0.758800521512386 -0.01444023008808148
0.7601043024771839 -0.01449961152950507
0.7614080834419817 -0.01455905319157225
0.7627118644067796 -0.01461852315924705
0.7640156453715776 -0.01467798967285461
0.7653194263363755 -0.01473742153014879
0.7666232073011734 -0.01479678843274623
0.7679269882659713 -0.01485606122179117
0.7692307692307693 -0.01491521196945467
0.7705345501955672 -0.01497421393622655
0.771838331160365 -0.0150330414271318
0.7731421121251629 -0.01509166960301123
0.7744458930899609 -0.01515007430439841
0.7757496740547588 -0.01520823192717824
0.7770534550195567 -0.01526611937507649
0.7783572359843546 -0.01532371408069455
0.7796610169491526 -0.0153809940724372
0.7809647979139505 -0.01543793805896687
0.7822685788787483 -0.01549452552101904
0.7835723598435462 -0.01555073681052566
0.7848761408083442 -0.01560655328024829
0.7861799217731421 -0.01566195747083032
0.78748370273794 -0.01571693337926927
0.788787483702738 -0.01577146680754904
0.7900912646675359 -0.01582554575664297
0.7913950456323338 -0.01587916081071672
0.7926988265971316 -0.01593230543489987
0.7940026075619296 -0.01598497612224836
0.7953063885267275 -0.01603717235230029
0.7966101694915254 -0.01608889636854816
0.7979139504563233 -0.01614015282430703
0.7992177314211213 -0.01619094836367374
0.8005215123859192 -0.01624129120647666
0.8018252933507171 -0.0162911907675527
0.8031290743155149 -0.01634065730134893
0.8044328552803129 -0.01638970152168184
0.8057366362451108 -0.01643833414073015
0.8070404172099087 -0.01648656527717307
0.8083441981747066 -0.01653440373623738
0.8096479791395046 -0.01658185623179076
0.8109517601043025 -0.01662892666755589
0.8122555410691004 -0.01667561562294129
0.8135593220338984 -0.01672192016604157
0.8148631029986962 -0.0167678340612607
0.8161668839634941 -0.0168133483566768
0.817470664928292 -0.01685845226059435
0.81877444589309 -0.01690313416560674
0.8200782268578879 -0.01694738266418749
0.8213820078226858 -0.01699118743528061
0.8226857887874837 -0.01703453993208104
0.8239895697522817 -0.01707743388254102
0.8252933507170795 -0.01711986568421064
0.8265971316818774 -0.01716183480270761
0.8279009126466753 -0.0172033442790136
0.8292046936114733 -0.01724440139124717
0.8305084745762712 -0.01728501844205432
0.8318122555410691 -0.01732521356046934
0.833116036505867 -0.01736501134913393
0.834419817470665 -0.01740444319294809
0.8357235984354628 -0.01744354708476425
0.8370273794002607 -0.01748236690574512
0.8383311603650587 -0.01752095119939945
0.8396349413298566 -0.01755935157722455
0.8409387222946545 -0.01759762095406003
0.8422425032594524 -0.01763581182325336
0.8435462842242504 -0.0176739747505632
0.8448500651890483 -0.01771215719232799
0.8461538461538461 -0.01775040267837724
0.847457627118644 -0.0177887503396148
0.848761408083442 -0.01782723470957137
0.8500651890482399 -0.01786588572106496
0.8513689700130378 -0.0179047288279488
0.8526727509778357 -0.01794378520146189
0.8539765319426337 -0.01798307198182059
0.8552803129074316 -0.01802260257742816
0.8565840938722294 -0.01806238702099261
0.8578878748370273 -0.01810243237919718
0.8591916558018253 -0.01814274320261866
0.8604954367666232 -0.01818332197492722
0.8617992177314211 -0.01822416950186234
0.863102998696219 -0.01826528516500048
0.864406779661017 -0.01830666697059602
0.8657105606258149 -0.01834831134240478
0.8670143415906127 -0.01839021264962781
0.8683181225554107 -0.01843236252176617
0.8696219035202086 -0.01847474903642343
0.8709256844850065 -0.01851735589058112
0.8722294654498044 -0.01856016167264496
0.8735332464146024 -0.01860313932362878
0.8748370273794003 -0.01864625585303781
0.8761408083441982 -0.01868947233728502
0.877444589308996 -0.01873274421602211
0.878748370273794 -0.01877602189976102
0.8800521512385919 -0.01881925171224363
0.8813559322033898 -0.01886237719503647
0.8826597131681877 -0.01890534080189354
0.8839634941329857 -0.01894808597114395
0.8852672750977836 -0.01899055952216688
0.8865710560625815 -0.01903271423628983
0.8878748370273793 -0.01907451142078642
0.8891786179921773 -0.01911592321240008
0.8904823989569752 -0.01915693435913379
0.8917861799217731 -0.01919754323592482
0.8930899608865711 -0.01923776192357973
0.894393741851369 -0.01927761527220628
0.8956975228161669 -0.01931713900535037
0.8970013037809648 -0.0193563770344225
0.8983050847457628 -0.01939537826749138
0.8996088657105606 -0.01943419326515627
0.9009126466753585 -0.01947287110347684
0.9022164276401564 -0.01951145676710997
0.9035202086049544 -0.01954998928933804
0.9048239895697523 -0.01958850071446783
0.9061277705345502 -0.01962701581593151
0.9074315514993481 -0.01966555237429723
0.9087353324641461 -0.01970412175818304
0.9100391134289439 -0.0197427295271746
0.9113428943937418 -0.0197813758622587
0.9126466753585397 -0.01982005576256807
0.9139504563233377 -0.01985875905740286
0.9152542372881356 -0.01989747037852663
0.9165580182529335 -0.01993616927361508
0.9178617992177314 -0.01997483061706529
0.9191655801825294 -0.02001342539833217
0.9204693611473272 -0.02005192188255744
0.9217731421121251 -0.02009028704666793
0.9230769230769231 -0.02012848816668011
0.924380704041721 -0.02016649440418394
0.9256844850065189 -0.0202042783057772
0.9269882659713168 -0.02024181714182749
0.9282920469361148 -0.02027909406266293
0.9295958279009127 -0.02031609905717513
0.9308996088657105 -0.0203528296830342
0.9322033898305084 -0.0203892915176187
0.9335071707953064 -0.02042549824296991
0.9348109517601043 -0.0204614713060991
0.9361147327249022 -0.02049723910322587
0.9374185136897001 -0.02053283571200115
0.9387222946544981 -0.02056829922749692
0.940026075619296 -0.02060366982206929
0.9413298565840938 -0.02063898768932937
0.9426336375488917 -0.02067429103233653
0.9439374185136897 -0.02070961426334694
0.9452411994784876 -0.02074498654311441
0.9465449804432855 -0.02078043077474856
0.9478487614080835 -0.02081596311979794
0.9491525423728814 -0.02085159306210027
0.9504563233376793 -0.02088732400347038
0.9517601043024772 -0.02092315432557612
0.9530638852672751 -0.02095907880492653
0.954367666232073 -0.02099509022432411
0.9556714471968709 -0.02103118102111612
0.9569752281616688 -0.02106734481575145
0.9582790091264668 -0.02110357771262095
0.9595827900912647 -0.02113987933403205
0.9608865710560626 -0.02117625360347741
0.9621903520208605 -0.02121270931649111
