time quantity 
0.07301173402868318 -0.002117140850824484
0.07431551499348109 -0.002147273084762702
0.07561929595827901 -0.002177237410795563
0.07692307692307693 -0.002207036654946926
0.07822685788787484 -0.002236673676641487
0.07953063885267275 -0.002266151359865631
0.08083441981747067 -0.002295472613143446
0.08213820078226858 -0.002324640377702636
0.08344198174706649 -0.002353657639956097
0.0847457627118644 -0.002382527439963589
0.08604954367666232 -0.002411252876484582
0.08735332464146023 -0.002439837102480524
0.08865710560625815 -0.002468283315701925
0.08996088657105607 -0.002496594741961289
0.09126466753585398 -0.00252477461639522
0.09256844850065189 -0.002552826163189081
0.09387222946544981 -0.002580752577476808
0.09517601043024772 -0.002608557011034129
0.09647979139504563 -0.002636242559586499
0.09778357235984354 -0.002663812253005382
0.09908735332464146 -0.002691269040947297
0.1003911342894394 -0.00271861577375887
0.1016949152542373 -0.002745855173926337
0.1029986962190352 -0.002772989794737057
0.1043024771838331 -0.002800021966763211
0.105606258148631 -0.002826953728328974
0.1069100391134289 -0.002853786749018816
0.1082138200782269 -0.002880522249370188
0.1095176010430248 -0.002907160927964725
0.1108213820078227 -0.002933702901250612
0.1121251629726206 -0.002960147665469925
0.1134289439374185 -0.002986494081287816
0.1147327249022164 -0.003012740388933288
0.1160365058670143 -0.003038884250005758
0.1173402868318123 -0.003064922819864258
0.1186440677966102 -0.003090852844822578
0.1199478487614081 -0.003116670780226372
0.121251629726206 -0.003142372923992554
0.1225554106910039 -0.003167955560012814
0.1238591916558018 -0.003193415105307018
0.1251629726205997 -0.003218748255243042
0.1264667535853977 -0.003243952116388726
0.1277705345501956 -0.003269024320363023
0.1290743155149935 -0.003293963106890452
0.1303780964797914 -0.003318767380253718
0.1316818774445893 -0.003343436735001148
0.1329856584093872 -0.003367971455996432
0.1342894393741851 -0.003392372483513206
0.1355932203389831 -0.003416641339160975
0.136897001303781 -0.003440780001165322
0.1382007822685789 -0.003464790735299594
0.1395045632333768 -0.003488675906595518
0.1408083441981747 -0.003512437806142188
0.1421121251629726 -0.003536078534802201
0.1434159061277705 -0.003559599966717286
0.1447196870925684 -0.003583003797265505
0.1460234680573664 -0.003606291661784944
0.1473272490221643 -0.003629465309876956
0.1486310299869622 -0.003652526820061119
0.1499348109517601 -0.003675478848398583
0.151238591916558 -0.003698324901277417
0.1525423728813559 -0.003721069618991102
0.1538461538461539 -0.003743719052589078
0.1551499348109518 -0.003766280917798959
0.1564537157757497 -0.003788764814530943
0.1577574967405476 -0.003811182403501867
0.1590612777053455 -0.003833547528488523
0.1603650586701434 -0.00385587627588091
0.1616688396349413 -0.003878186955959428
0.1629726205997392 -0.003900500001926765
0.1642764015645372 -0.003922837778322474
0.1655801825293351 -0.003945224293315341
0.166883963494133 -0.003967684807024696
0.1681877444589309 -0.003990245322837538
0.1694915254237288 -0.004012931960548194
0.1707953063885267 -0.004035770211793022
0.1720990873533246 -0.004058784088062595
0.1734028683181225 -0.004081995177986464
0.1747066492829205 -0.004105421628523231
0.1760104302477184 -0.004129077072658305
0.1773142112125163 -0.004152969523771866
0.1786179921773142 -0.004177100274367795
0.1799217731421121 -0.004201462841125547
0.18122555410691 -0.004226042012526854
0.182529335071708 -0.004250813076260407
0.1838331160365059 -0.004275741306966729
0.1851368970013038 -0.004300781814620791
0.1864406779661017 -0.004325879850879844
0.1877444589308996 -0.004350971660811886
0.1890482398956975 -0.004375985932818516
0.1903520208604954 -0.004400845846388002
0.1916558018252933 -0.004425471644497136
0.1929595827900913 -0.004449783571106813
0.1942633637548892 -0.00447370495013466
0.1955671447196871 -0.004497165130452174
0.196870925684485 -0.004520102035275642
0.1981747066492829 -0.004542464101998434
0.1994784876140808 -0.004564211506980165
0.2007822685788787 -0.00458531668487705
0.2020860495436766 -0.004605764261635059
0.2033898305084746 -0.004625550574855808
0.2046936114732725 -0.004644682964579872
0.2059973924380704 -0.004663178965854442
0.2073011734028683 -0.004681065466608736
0.2086049543676662 -0.004698377820678168
0.2099087353324642 -0.004715158863260349
0.2112125162972621 -0.004731457777336523
0.21251629726206 -0.004747328788486271
0.2138200782268579 -0.004762829722785078
0.2151238591916558 -0.004778020503464653
0.2164276401564537 -0.004792961680248453
0.2177314211212516 -0.004807713078620601
0.2190352020860495 -0.004822332615077585
0.2203389830508475 -0.00483687528703225
0.2216427640156454 -0.004851392318087733
0.2229465449804433 -0.004865930441789068
0.2242503259452412 -0.004880531321320269
0.2255541069100391 -0.004895231126569755
0.226857887874837 -0.004910060295057583
0.2281616688396349 -0.004925043481581071
0.2294654498044328 -0.004940199670025791
0.2307692307692308 -0.004955542382472977
0.2320730117340287 -0.004971079916034071
0.2333767926988266 -0.004986815553084334
0.2346805736636245 -0.005002747735758817
0.2359843546284224 -0.005018870226407124
0.2372881355932203 -0.005035172301746549
0.2385919165580183 -0.005051639006010689
0.2398956975228162 -0.005068251480342845
0.2411994784876141 -0.005084987360283399
0.242503259452412 -0.00510182124302716
0.2438070404172099 -0.005118725237327482
0.2451108213820078 -0.005135669618826277
0.2464146023468057 -0.005152623603936313
0.2477183833116036 -0.005169556227236249
0.2490221642764016 -0.005186437278256406
0.2503259452411995 -0.005203238236262564
0.2516297262059974 -0.005219933152516454
0.2529335071707953 -0.005236499437463848
0.2542372881355932 -0.005252918525268768
0.2555410691003911 -0.005269176380349627
0.256844850065189 -0.005285263798387341
0.258148631029987 -0.005301176452713108
0.2594524119947849 -0.00531691464414763
0.2607561929595828 -0.005332482746701395
0.2620599739243807 -0.005347888365862197
0.2633637548891786 -0.005363141250517955
0.2646675358539765 -0.005378252003583661
0.2659713168187745 -0.005393230640603264
0.2672750977835723 -0.005408085053524303
0.2685788787483703 -0.005422819464059536
0.2698826597131682 -0.005437432972287937
0.2711864406779661 -0.00545191834173675
0.272490221642764 -0.005466261150335328
0.2737940026075619 -0.005480439433972251
0.2750977835723599 -0.005494423902037582
0.2764015645371578 -0.005508178769412453
0.2777053455019557 -0.005521663191633053
0.2790091264667536 -0.005534833239679848
0.2803129074315515 -0.005547644284117581
0.2816166883963494 -0.005560053607984727
0.2829204693611473 -0.005572023019793093
0.2842242503259452 -0.005583521230474453
0.2855280312907432 -0.005594525781214443
0.2868318122555411 -0.005605024353762644
0.288135593220339 -0.00561501537314868
0.2894393741851369 -0.005624507873670304
0.2907431551499348 -0.005633520687156945
0.2920469361147327 -0.005642081077506411
0.2933507170795306 -0.005650223003682342
0.2946544980443285 -0.005657985230595131
0.2959582790091265 -0.00566540951076
0.2972620599739244 -0.005672539027363754
0.2985658409387223 -0.005679417247508312
0.2998696219035202 -0.005686087270921902
0.3011734028683181 -0.005692591696221605
0.3024771838331161 -0.005698972965355154
0.3037809647979139 -0.005705274083844358
0.3050847457627119 -0.005711539573828084
0.3063885267275098 -0.005717816489116068
0.3076923076923077 -0.005724155329163594
0.3089960886571056 -0.005730610714116402
0.3102998696219035 -0.005737241740002119
0.3116036505867014 -0.005744111976054178
0.3129074315514994 -0.00575128911428191
0.3142112125162972 -0.005758844306640754
0.3155149934810952 -0.005766851248504956
0.3168187744458931 -0.005775385082601225
0.318122555410691 -0.005784521203405113
0.3194263363754889 -0.005794334034863624
0.3207301173402868 -0.005804895828450896
0.3220338983050847 -0.005816275497449119
0.3233376792698827 -0.005828537473981044
0.3246414602346806 -0.005841740564687115
0.3259452411994785 -0.005855936773424553
0.3272490221642764 -0.005871170063136866
0.3285528031290743 -0.005887475028528932
0.3298565840938723 -0.005904875454747049
0.3311603650586701 -0.005923382755397277
0.3324641460234681 -0.005942994303215876
0.333767926988266 -0.005963691714803154
0.3350717079530639 -0.005985439220821398
0.3363754889178618 -0.00600818235380185
0.3376792698826597 -0.006031847294156734
0.3389830508474576 -0.006056341278281252
0.3402868318122556 -0.006081554403992051
0.3415906127770534 -0.006107362945090067
0.3428943937418514 -0.006133633910736513
0.3441981747066493 -0.006160230217703067
0.3455019556714472 -0.00618701563385482
0.3468057366362451 -0.006213858744374967
0.348109517601043 -0.006240635577394293
0.3494132985658409 -0.006267231035973708
0.3507170795306389 -0.006293539651187174
0.3520208604954368 -0.006319466254889328
0.3533246414602347 -0.006344926898477432
0.3546284224250326 -0.006369849961568974
0.3559322033898305 -0.006394177120445654
0.3572359843546284 -0.006417863851681638
0.3585397653194263 -0.006440879410178013
0.3598435462842243 -0.006463206527748788
0.3611473272490222 -0.006484841213018733
0.3624511082138201 -0.006505792919675457
0.363754889178618 -0.006526085075321042
0.3650586701434159 -0.006545755728923908
0.3663624511082138 -0.006564858012971797
0.3676662320730117 -0.006583460236703864
0.3689700130378096 -0.006601645571898018
0.3702737940026076 -0.006619511359235553
0.3715775749674055 -0.006637167987549653
0.3728813559322034 -0.006654737171603919
0.3741851368970013 -0.006672349394916566
0.3754889178617992 -0.006690140380921861
0.3767926988265971 -0.006708246634335779
0.378096479791395 -0.006726800301962932
0.379400260756193 -0.006745923701817702
0.3807040417209909 -0.006765723884801567
0.3820078226857888 -0.006786287561265425
0.3833116036505867 -0.006807676716168665
0.3846153846153846 -0.006829925260989356
0.3859191655801825 -0.006853037078458968
0.3872229465449805 -0.006876985747540587
0.3885267275097783 -0.006901716062408525
0.3898305084745763 -0.006927147241468035
0.3911342894393742 -0.006953177530132137
0.3924380704041721 -0.006979689790833632
0.39374185136897 -0.007006557651059175
0.3950456323337679 -0.007033651795275375
0.3963494132985658 -0.0070608460167918
0.3976531942633638 -0.007088022659120341
0.3989569752281616 -0.007115077139068227
0.4002607561929596 -0.007141921330880763
0.4015645371577575 -0.007168485732101715
0.4028683181225554 -0.007194720462137205
0.4041720990873533 -0.007220595227461324
0.4054758800521512 -0.007246098413555835
0.4067796610169492 -0.007271235450589053
0.4080834419817471 -0.00729602659008588
0.409387222946545 -0.007320504240694525
0.4106910039113429 -0.007344710036467639
0.4119947848761408 -0.007368691816081352
0.4132985658409387 -0.007392500671675073
0.4146023468057367 -0.007416188181441186
0.4159061277705345 -0.007439803907408837
0.4172099087353325 -0.007463393234094617
0.4185136897001304 -0.00748699563061539
0.4198174706649283 -0.007510643427008468
0.4211212516297262 -0.007534361168620052
0.4224250325945241 -0.007558165555285434
0.423728813559322 -0.007582065917365988
0.42503259452412 -0.007606065127657047
0.4263363754889178 -0.007630160833535626
0.4276401564537158 -0.007654346875609619
0.4289439374185137 -0.007678614754481394
0.4302477183833116 -0.007702954990841171
0.4315514993481095 -0.00772735823110704
0.4328552803129074 -0.007751815979272436
0.4341590612777054 -0.00777632089153979
0.4354628422425033 -0.007800866637924564
0.4367666232073012 -0.007825447383054573
0.4380704041720991 -0.007850056967719787
0.439374185136897 -0.007874687886476828
0.4406779661016949 -0.007899330172221219
0.4419817470664928 -0.007923970328301166
0.4432855280312907 -0.007948590466879679
0.4445893089960887 -0.007973167817809212
0.4458930899608866 -0.007997674741458738
0.4471968709256845 -0.008022079315528785
0.4485006518904824 -0.008046346498616685
0.4498044328552803 -0.008070439783221417
0.4511082138200782 -0.008094323180861451
0.4524119947848761 -0.008117963298654551
0.453715775749674 -0.008141331227671245
0.455019556714472 -0.008164403971290923
0.4563233376792699 -0.0081871652236849
0.4576271186440678 -0.008209605453906477
0.4589308996088657 -0.008231721405284276
0.4602346805736636 -0.00825351524204887
0.4615384615384616 -0.008274993605995817
0.4628422425032594 -0.008296166801239124
0.4641460234680574 -0.008317048214170342
0.4654498044328553 -0.008337653966133729
0.4667535853976532 -0.008358002712538948
0.4680573663624511 -0.008378115458327784
0.469361147327249 -0.008398015273486159
0.4706649282920469 -0.008417726831271288
0.4719687092568449 -0.008437275755115436
0.4732724902216427 -0.008456687814498487
0.4745762711864407 -0.008475988053629813
0.4758800521512386 -0.00849519993696024
0.4771838331160365 -0.008514344572496668
0.4784876140808344 -0.008533440031881057
0.4797913950456323 -0.008552500751577874
0.4810951760104302 -0.008571536985530592
0.4823989569752282 -0.008590554294755748
0.4837027379400261 -0.008609553096712297
0.485006518904824 -0.008628528344816644
0.4863102998696219 -0.008647469441084077
0.4876140808344198 -0.008666360492552982
0.4889178617992178 -0.008685180968778461
0.4902216427640156 -0.008703906741624579
0.4915254237288136 -0.008722511390845789
0.4928292046936115 -0.008740967591426063
0.4941329856584094 -0.008759248395679542
0.4954367666232073 -0.008777328280145547
0.4967405475880052 -0.008795183911799676
0.4980443285528031 -0.008812794671861468
0.4993481095176011 -0.00883014300445506
0.500651890482399 -0.008847214646134915
0.5019556714471969 -0.008863998763866121
0.5032594524119948 -0.00888048800745711
0.5045632333767927 -0.008896678482138043
0.5058670143415906 -0.008912569659740299
0.5071707953063885 -0.008928164260657567
0.5084745762711864 -0.008943468130771848
0.5097783572359843 -0.008958490128419427
0.5110821382007823 -0.008973242019797212
0.5123859191655802 -0.008987738372128184
0.5136897001303781 -0.009001996430953341
0.5149934810951761 -0.009016035972568837
0.5162972620599739 -0.009029879121078999
0.5176010430247718 -0.009043550129989697
0.5189048239895697 -0.009057075127054226
0.5202086049543677 -0.009070481819664522
0.5215123859191656 -0.009083799160535477
0.5228161668839635 -0.009097056977189766
0.5241199478487614 -0.009110285581913402
0.5254237288135594 -0.009123515387209125
0.5267275097783573 -0.009136776561540216
0.5280312907431551 -0.009150098738206935
0.529335071707953 -0.009163510784650164
0.530638852672751 -0.009177040617662335
0.5319426336375489 -0.009190715060412025
0.5332464146023468 -0.00920455973617873
0.5345501955671447 -0.009218598999820138
0.5358539765319427 -0.009232855891323943
0.5371577574967406 -0.009247352068816994
0.5384615384615384 -0.009262107664279817
0.5397653194263363 -0.00927714101806032
0.5410691003911343 -0.009292468283392807
0.5423728813559322 -0.009308102940174479
0.5436766623207301 -0.009324055291831002
0.5449804432855281 -0.009340332021750442
0.546284224250326 -0.009356935877633532
0.5475880052151239 -0.009373865524799463
0.5488917861799217 -0.009391115582189968
0.5501955671447197 -0.009408676830576113
0.5514993481095176 -0.009426536555954712
0.5528031290743155 -0.009444678975564891
0.5541069100391134 -0.009463085692999584
0.5554106910039114 -0.009481736141559338
0.5567144719687093 -0.009500608000463373
0.5580182529335072 -0.00951967758798844
0.559322033898305 -0.009538920243838511
0.560625814863103 -0.009558310705602757
0.5619295958279009 -0.009577823470538149
0.5632333767926988 -0.009597433126243615
0.5645371577574967 -0.009617114637145541
0.5658409387222947 -0.009636843585758115
0.5671447196870926 -0.009656596381501181
0.5684485006518905 -0.009676350465649186
0.5697522816166884 -0.009696084538153293
0.5710560625814863 -0.00971577883081931
0.5723598435462842 -0.00973541543937273
0.5736636245110821 -0.009754978715562856
0.5749674054758801 -0.009774455708315699
0.576271186440678 -0.009793836627948416
0.5775749674054759 -0.009813115302634401
0.5788787483702738 -0.009832289595489208
0.5801825293350718 -0.009851361761437083
0.5814863102998696 -0.009870338737589357
0.5827900912646675 -0.009889232369790335
0.5840938722294654 -0.009908059580558515
0.5853976531942634 -0.009926842463427121
0.5867014341590613 -0.00994560827880786
0.5880052151238592 -0.009964389314500721
0.5893089960886571 -0.009983222586028795
0.5906127770534551 -0.01000214936811172
0.5919165580182529 -0.01002121456399951
0.5932203389830508 -0.01004046593445818
0.5945241199478487 -0.01005995320390785
0.5958279009126467 -0.01007972707316007
0.5971316818774446 -0.01009983816447146
0.5984354628422425 -0.01012033593611861
0.5997392438070405 -0.01014126760329237
0.6010430247718384 -0.01016267709055008
0.6023468057366362 -0.0101846040409459
0.6036505867014341 -0.01020708289850525
0.6049543676662321 -0.01023014209227302
0.60625814863103 -0.01025380334086101
0.6075619295958279 -0.0102780810916272
0.6088657105606258 -0.01030298208135161
0.6101694915254238 -0.01032850499158577
0.6114732724902217 -0.01035464017383259
0.6127770534550195 -0.01038136942614099
0.6140808344198174 -0.01040866582640376
0.6153846153846154 -0.01043649364437371
0.6166883963494133 -0.01046480837663477
0.6179921773142112 -0.01049355697916354
0.6192959582790091 -0.01052267840454313
0.6205997392438071 -0.01055210456005184
0.621903520208605 -0.01058176179014669
0.6232073011734028 -0.010611572935189
0.6245110821382008 -0.01064145993448484
0.6258148631029987 -0.0106713468611126
0.6271186440677966 -0.01070116318595637
0.6284224250325945 -0.01073084700630833
0.6297262059973925 -0.01076034792980529
0.6310299869621904 -0.01078962930040905
0.6323337679269883 -0.01081866950585209
0.6336375488917861 -0.0108474621882424
0.6349413298565841 -0.01087601530655924
0.636245110821382 -0.01090434912765392
0.6375488917861799 -0.01093249334275193
0.6388526727509778 -0.01096048361054613
0.6401564537157758 -0.01098835790004671
0.6414602346805737 -0.01101615303334746
0.6427640156453716 -0.01104390181115722
0.6440677966101694 -0.01107163101530606
0.6453715775749674 -0.01109936044962012
0.6466753585397653 -0.01112710301841702
0.6479791395045632 -0.01115486568984192
0.6492829204693612 -0.01118265106642635
0.6505867014341591 -0.01121045923086506
0.651890482398957 -0.01123828953430284
0.6531942633637549 -0.01126614206759058
0.6544980443285529 -0.0112940186799344
0.6558018252933507 -0.01132192355756523
0.6571056062581486 -0.01134986349265876
0.6584093872229465 -0.01137784803147746
0.6597131681877445 -0.01140588965171307
0.6610169491525424 -0.01143400400507488
0.6623207301173403 -0.01146221010957049
0.6636245110821382 -0.01149053027211178
0.6649282920469362 -0.01151898951298147
0.666232073011734 -0.01154761437667506
0.6675358539765319 -0.01157643121019447
0.6688396349413298 -0.01160546420203179
0.6701434159061278 -0.01163473359523515
0.6714471968709257 -0.01166425447308139
0.6727509778357236 -0.01169403634798538
0.6740547588005215 -0.01172408352850063
0.6753585397653195 -0.01175439598366257
0.6766623207301173 -0.01178497028488756
0.6779661016949152 -0.01181580021218132
0.6792698826597132 -0.01184687676358198
0.6805736636245111 -0.01187818753818437
0.681877444589309 -0.01190971566585031
0.6831812255541069 -0.01194143857400132
0.6844850065189049 -0.01197332689381447
0.6857887874837028 -0.01200534374111228
0.6870925684485006 -0.01203744453367239
0.6883963494132985 -0.01206957745355108
0.6897001303780965 -0.01210168464320827
0.6910039113428944 -0.01213370420389204
0.6923076923076923 -0.01216557301268129
0.6936114732724902 -0.01219723027411046
0.6949152542372882 -0.01222862161173666
0.6962190352020861 -0.01225970342399929
0.6975228161668839 -0.01229044720361205
0.6988265971316818 -0.01232084355910334
0.7001303780964798 -0.01235090572931785
0.7014341590612777 -0.01238067240468599
0.7027379400260756 -0.01241020964467676
0.7040417209908736 -0.01243961161041796
0.7053455019556715 -0.01246899979087779
0.7066492829204694 -0.01249852043448385
0.7079530638852672 -0.01252834005728687
0.7092568448500652 -0.01255863916131794
0.7105606258148631 -0.01258960459200509
0.711864406779661 -0.01262142119400878
0.7131681877444589 -0.01265426350215293
0.7144719687092569 -0.01268828812711309
0.7157757496740548 -0.01272362733364663
0.7170795306388527 -0.01276038409956382
0.7183833116036505 -0.01279862880511828
0.7196870925684485 -0.01283839761082906
0.7209908735332464 -0.01287969256554611
0.7222946544980443 -0.01292248348152469
0.7235984354628422 -0.0129667115833767
0.7249022164276402 -0.01301229485123478
0.7262059973924381 -0.01305913478182585
0.727509778357236 -0.01310712403137249
0.7288135593220338 -0.01315615411385096
0.7301173402868318 -0.01320612216664241
0.7314211212516297 -0.01325693586970633
0.7327249022164276 -0.01330851597800287
0.7340286831812256 -0.01336079648633071
0.7353324641460235 -0.01341372301113442
0.7366362451108214 -0.01346725028340767
0.7379400260756193 -0.01352133960117907
0.7392438070404173 -0.01357595676338619
0.7405475880052151 -0.01363107061088709
0.741851368970013 -0.01368665203208863
0.7431551499348109 -0.01374267322827016
0.7444589308996089 -0.01379910711830057
0.7457627118644068 -0.013855926875733
0.7470664928292047 -0.01391310564204851
0.7483702737940026 -0.01397061644600761
0.7496740547588006 -0.01402843231444706
0.7509778357235984 -0.01408652651002296
0.7522816166883963 -0.01414487280533816
0.7535853976531942 -0.01420344568714604
0.7548891786179922 -0.01426222040487346
0.7561929595827901 -0.01432117281952205
0.757496740547588 -0.01438027908297279
0.758800521512386 -0.01443951521857656
0.7601043024771839 -0.01449885669147388
0.7614080834419817 -0.01455827801883114
0.7627118644067796 -0.0146177524475144
0.7640156453715776 -0.0146772517161784
0.7653194263363755 -0.01473674593469632
0.7666232073011734 -0.01479620363052003
0.7679269882659713 -0.01485559198424369
0.7692307692307693 -0.01491487723706708
0.7705345501955672 -0.01497402521507762
0.771838331160365 -0.0150330019075362
0.7731421121251629 -0.01509177404586559
0.7744458930899609 -0.01515030965543751
0.7757496740547588 -0.01520857854260083
0.7770534550195567 -0.01526655268069987
0.7783572359843546 -0.01532420646433597
0.7796610169491526 -0.01538151681924216
0.7809647979139505 -0.01543846319494957
0.7822685788787483 -0.01549502747122578
0.7835723598435462 -0.0155511938004409
0.7848761408083442 -0.01560694840026944
0.7861799217731421 -0.01566227931926711
0.78748370273794 -0.01571717621833901
0.788787483702738 -0.01577163023089323
0.7900912646675359 -0.01582563394286751
0.7913950456323338 -0.01587918150334655
0.7926988265971316 -0.01593226882546794
0.7940026075619296 -0.01598489382550738
0.7953063885267275 -0.01603705663018484
0.7966101694915254 -0.01608875968685552
0.7979139504563233 -0.01614000771738233
0.7992177314211213 -0.0161908074598367
0.8005215123859192 -0.0162411671882019
0.8018252933507171 -0.01629109605392287
0.8031290743155149 -0.01634060334240939
0.8044328552803129 -0.01638969776122234
0.8057366362451108 -0.01643838684520649
0.8070404172099087 -0.01648667652297764
0.8083441981747066 -0.01653457084974796
0.8096479791395046 -0.01658207190068328
0.8109517601043025 -0.01662917980295386
0.8122555410691004 -0.01667589286849402
0.8135593220338984 -0.01672220777942091
0.8148631029986962 -0.01676811978715165
0.8161668839634941 -0.01681362292288213
0.817470664928292 -0.01685871025102781
0.81877444589309 -0.01690337420803623
0.8200782268578879 -0.01694760704135057
0.8213820078226858 -0.01699140133673538
0.8226857887874837 -0.01703475060535098
0.8239895697522817 -0.01707764991486815
0.8252933507170795 -0.0171200965524676
0.8265971316818774 -0.01716209069198182
0.8279009126466753 -0.0172036359966965
0.8292046936114733 -0.01724474010108068
0.8305084745762712 -0.01728541494580771
0.8318122555410691 -0.01732567700088339
0.833116036505867 -0.01736554743023344
0.834419817470665 -0.01740505223714539
0.8357235984354628 -0.0174442223841238
0.8370273794002607 -0.01748309384263003
0.8383311603650587 -0.01752170749725224
0.8396349413298566 -0.01756010881505965
0.8409387222946545 -0.01759834718119357
0.8422425032594524 -0.0176364748324298
0.8435462842242504 -0.01767454539573077
0.8448500651890483 -0.01771261214883246
0.8461538461538461 -0.01775072623364249
0.847457627118644 -0.01778893509382318
0.848761408083442 -0.01782728137796052
0.8500651890482399 -0.01786580242685787
0.8513689700130378 -0.01790453030677241
0.8526727509778357 -0.01794349217404889
0.8539765319426337 -0.01798271065056412
0.8552803129074316 -0.01802220390556641
0.8565840938722294 -0.0180619853331061
0.8578878748370273 -0.01810206301329575
0.8591916558018253 -0.0181424393838272
0.8604954367666232 -0.01818311157980901
0.8617992177314211 -0.01822407262032044
0.863102998696219 -0.01826531318562186
0.864406779661017 -0.01830682333515288
0.8657105606258149 -0.01834859344752449
0.8670143415906127 -0.01839061394472807
0.8683181225554107 -0.01843287391273574
0.8696219035202086 -0.01847535919712051
0.8709256844850065 -0.01851805072035617
0.8722294654498044 -0.01856092355130912
0.8735332464146024 -0.01860394680691257
0.8748370273794003 -0.01864708407618032
0.8761408083441982 -0.01869029396340505
0.877444589308996 -0.01873353054875171
0.878748370273794 -0.01877674390894679
0.8800521512385919 -0.01881988103496912
0.8813559322033898 -0.01886288742572706
0.8826597131681877 -0.01890570936615887
0.8839634941329857 -0.01894829660503206
0.8852672750977836 -0.01899060500572958
0.8865710560625815 -0.01903259878006658
0.8878748370273793 -0.01907425206839619
0.8891786179921773 -0.0191155497945612
0.8904823989569752 -0.01915648780765089
0.8917861799217731 -0.0191970723583772
0.8930899608865711 -0.01923731900505032
0.894393741851369 -0.01927725109177025
0.8956975228161669 -0.01931689797941338
0.8970013037809648 -0.01935629318679322
0.8983050847457628 -0.01939547255537022
0.8996088657105606 -0.0194344724972737
0.9009126466753585 -0.01947332837532301
0.9022164276401564 -0.01951207308361003
0.9035202086049544 -0.0195507359304381
0.9048239895697523 -0.01958934190466621
0.9061277705345502 -0.01962791136416886
0.9074315514993481 -0.01966646008389006
0.9087353324641461 -0.01970499952677329
0.9100391134289439 -0.01974353714992283
0.9113428943937418 -0.01978207661070286
0.9126466753585397 -0.01982061784209677
0.9139504563233377 -0.01985915703630869
0.9152542372881356 -0.01989768660125257
0.9165580182529335 -0.01993619514180267
0.9178617992177314 -0.01997466748760868
0.9191655801825294 -0.02001308479701081
0.9204693611473272 -0.02005142480259536
0.9217731421121251 -0.02008966228873366
0.9230769230769231 -0.02012776987313902
0.924380704041721 -0.02016571909769471
0.9256844850065189 -0.02020348178957221
0.9269882659713168 -0.02024103159909263
0.9282920469361148 -0.02027834563267916
0.9295958279009127 -0.02031540607863036
0.9308996088657105 -0.02035220171249197
0.9322033898305084 -0.02038872913813083
0.9335071707953064 -0.02042499362143779
0.9348109517601043 -0.02046100942289364
0.9361147327249022 -0.02049679958007022
0.9374185136897001 -0.02053239513577321
0.9387222946544981 -0.02056783380979166
0.940026075619296 -0.02060315812125513
0.9413298565840938 -0.02063841303489067
0.9426336375488917 -0.02067364329820975
0.9439374185136897 -0.0207088907642774
0.9452411994784876 -0.02074419202862288
0.9465449804432855 -0.02077957668556074
0.9478487614080835 -0.02081506638730257
0.9491525423728814 -0.02085067473213975
0.9504563233376793 -0.02088640789588858
0.9517601043024772 -0.02092226581664569
0.9530638852672751 -0.02095824366323473
0.954367666232073 -0.02099433330432188
0.9556714471968709 -0.02103052458619725
0.9569752281616688 -0.02106680640185399
0.9582790091264668 -0.02110316771080356
0.9595827900912647 -0.02113959877128302
0.9608865710560626 -0.02117609276527155
0.9621903520208605 -0.02121264777850929
