time quantity 
0.2281616688396349 -0.004924876396895428
0.2294654498044328 -0.004940046125669006
0.2307692307692308 -0.004955404643880001
0.2320730117340287 -0.00497095952778448
0.2333767926988266 -0.004986713173328106
0.2346805736636245 -0.005002663009229913
0.2359843546284224 -0.005018801710940934
0.2372881355932203 -0.005035117452849569
0.2385919165580183 -0.005051594249327884
0.2398956975228162 -0.00506821240586941
0.2411994784876141 -0.005084949074515954
0.242503259452412 -0.005101778886265507
0.2438070404172099 -0.005118674613631136
0.2451108213820078 -0.005135607834265699
0.2464146023468057 -0.005152549571904252
0.2477183833116036 -0.005169470918255925
0.2490221642764016 -0.005186343651631731
0.2503259452411995 -0.005203140868051293
0.2516297262059974 -0.005219837633421598
0.2529335071707953 -0.005236411640623828
0.2542372881355932 -0.005252843835954479
0.2555410691003911 -0.005269118965653519
0.256844850065189 -0.005285225989561937
0.258148631029987 -0.005301158316038723
0.2594524119947849 -0.005316913819030766
0.2607561929595828 -0.00533249460025953
0.2620599739243807 -0.005347906458920804
0.2633637548891786 -0.00536315803477283
0.2646675358539765 -0.005378259619987169
0.2659713168187745 -0.005393221673271498
0.2672750977835723 -0.005408053137262669
0.2685788787483703 -0.005422759708339164
0.2698826597131682 -0.005437342231828346
0.2711864406779661 -0.005451795385116753
0.272490221642764 -0.005466106772480828
0.2737940026075619 -0.005480256510555392
0.2750977835723599 -0.005494217353193775
0.2764015645371578 -0.005507955379855822
0.2777053455019557 -0.005521431262600629
0.2790091264667536 -0.005534602082716056
0.2803129074315515 -0.00554742361020466
0.2816166883963494 -0.005559852878283422
0.2829204693611473 -0.005571850815149659
0.2842242503259452 -0.005583384673525593
0.2855280312907432 -0.005594430013901253
0.2868318122555411 -0.005604972081969528
0.288135593220339 -0.005615006504391395
0.2894393741851369 -0.005624539316309018
0.2907431551499348 -0.005633586392874257
0.2920469361147327 -0.005642172388948374
0.2933507170795306 -0.005650329320251224
0.2946544980443285 -0.005658094928989499
0.2959582790091265 -0.005665511005613411
0.2972620599739244 -0.00567262183963102
0.2985658409387223 -0.005679472964193799
0.2998696219035202 -0.005686110306622361
0.3011734028683181 -0.005692579790583352
0.3024771838331161 -0.005698927353650518
0.3037809647979139 -0.005705199288579266
0.3050847457627119 -0.005711442784810394
0.3063885267275098 -0.005717706560928626
0.3076923076923077 -0.005724041508856637
0.3089960886571056 -0.005730501297415813
0.3102998696219035 -0.005737142896207637
0.3116036505867014 -0.005744026962233306
0.3129074315514994 -0.00575121800736067
0.3142112125162972 -0.005758784258698135
0.3155149934810952 -0.005766797148639924
0.3168187744458931 -0.005775330445255022
0.318122555410691 -0.005784459100747874
0.3194263363754889 -0.005794257951725612
0.3207301173402868 -0.005804800394141552
0.3220338983050847 -0.005816157090577256
0.3233376792698827 -0.005828394683112137
0.3246414602346806 -0.005841574434410468
0.3259452411994785 -0.005855750726220244
0.3272490221642764 -0.005870969420711525
0.3285528031290743 -0.005887266173678185
0.3298565840938723 -0.005904664829436967
0.3311603650586701 -0.005923175981728868
0.3324641460234681 -0.005942795697352565
0.333767926988266 -0.005963504314189905
0.3350717079530639 -0.005985265246204463
0.3363754889178618 -0.006008023873621759
0.3376792698826597 -0.006031706810637694
0.3389830508474576 -0.006056222015272006
0.3402868318122556 -0.006081460200817013
0.3415906127770534 -0.006107297780826748
0.3428943937418514 -0.006133601176587788
0.3441981747066493 -0.006160231910788738
0.3455019556714472 -0.00618705168691136
0.3468057366362451 -0.006213926698316108
0.348109517601043 -0.006240730730376676
0.3494132985658409 -0.006267347039096371
0.3507170795306389 -0.006293669341394192
0.3520208604954368 -0.006319602393593193
0.3533246414602347 -0.006345062551112335
0.3546284224250326 -0.006369978471713722
0.3559322033898305 -0.006394291906087979
0.3572359843546284 -0.006417958395156909
0.3585397653194263 -0.006440947712680334
0.3598435462842243 -0.006463244004981661
0.3611473272490222 -0.006484845696415498
0.3624511082138201 -0.006505765301249689
0.363754889178618 -0.006526029275688572
0.3650586701434159 -0.00654567798203054
0.3663624511082138 -0.006564765757778979
0.3676662320730117 -0.006583361002409305
0.3689700130378096 -0.006601546132909419
0.3702737940026076 -0.006619417212684553
0.3715775749674055 -0.006637083048260273
0.3728813559322034 -0.00665466355862776
0.3741851368970013 -0.006672287286256129
0.3754889178617992 -0.006690088004219774
0.3767926988265971 -0.006708200479730309
0.378096479791395 -0.006726755555052755
0.379400260756193 -0.006745874804267693
0.3807040417209909 -0.006765665094298434
0.3820078226857888 -0.006786213444384792
0.3833116036505867 -0.006807582592476713
0.3846153846153846 -0.006829807665022614
0.3859191655801825 -0.006852894257681541
0.3872229465449805 -0.006876818121152262
0.3885267275097783 -0.006901526488150012
0.3898305084745763 -0.006926940947853844
0.3911342894393742 -0.006952961660027235
0.3924380704041721 -0.006979472621153171
0.39374185136897 -0.007006347643373267
0.3950456323337679 -0.007033456649503833
0.3963494132985658 -0.007060671867309409
0.3976531942633638 -0.007087873511522957
0.3989569752281616 -0.007114954599289902
0.4002607561929596 -0.007141824651308859
0.4015645371577575 -0.007168412158346626
0.4028683181225554 -0.007194665809206136
0.4041720990873533 -0.007220554563915016
0.4054758800521512 -0.007246066707158327
0.4067796610169492 -0.007271208050451783
0.4080834419817471 -0.007295999478690085
0.409387222946545 -0.007320474063024385
0.4106910039113429 -0.007344673971032556
0.4119947848761408 -0.007368647387661298
0.4132985658409387 -0.007392445607322884
0.4146023468057367 -0.007416120392509384
0.4159061277705345 -0.007439721634329821
0.4172099087353325 -0.007463295330717656
0.4185136897001304 -0.007486881906293874
0.4198174706649283 -0.007510514924059741
0.4211212516297262 -0.007534220267013225
0.4224250325945241 -0.007558015842191068
0.423728813559322 -0.00758191183255974
0.42503259452412 -0.007605911453704373
0.4263363754889178 -0.00763001212499681
0.4276401564537158 -0.007654206924029516
0.4289439374185137 -0.007678486169099052
0.4302477183833116 -0.007702838964499747
0.4315514993481095 -0.007727254540126793
0.4328552803129074 -0.007751723230721375
0.4341590612777054 -0.007776236971520412
0.4354628422425033 -0.007800789253783691
0.4367666232073012 -0.007825374558780851
0.4380704041720991 -0.007849987376464362
0.439374185136897 -0.007874620970081736
0.4406779661016949 -0.007899266080613643
0.4419817470664928 -0.007923909761569092
0.4432855280312907 -0.007948534505183069
0.4445893089960887 -0.007973117790683659
0.4458930899608866 -0.007997632142969557
0.4471968709256845 -0.008022045744464634
0.4485006518904824 -0.008046323587476145
0.4498044328552803 -0.008070429086432185
0.4511082138200782 -0.008094325993385887
0.4524119947848761 -0.008117980401175728
0.453715775749674 -0.008141362585937451
0.455019556714472 -0.008164448456486895
0.4563233376792699 -0.008187220444219712
0.4576271186440678 -0.008209667777327567
0.4589308996088657 -0.008231786195943336
0.4602346805736636 -0.00825357727387388
0.4615384615384616 -0.008275047568873539
0.4628422425032594 -0.008296207804296074
0.4641460234680574 -0.008317072221833754
0.4654498044328553 -0.008337658127266501
0.4667535853976532 -0.008357985565321968
0.4680573663624511 -0.008378076992654471
0.469361147327249 -0.008397956834450326
0.4706649282920469 -0.008417650855681913
0.4719687092568449 -0.008437185368869393
0.4732724902216427 -0.008456586352721729
0.4745762711864407 -0.008475878595139541
0.4758800521512386 -0.008495084944230236
0.4771838331160365 -0.008514225707125789
0.4784876140808344 -0.008533318170524495
0.4797913950456323 -0.008552376178536214
0.4810951760104302 -0.008571409703978183
0.4823989569752282 -0.008590424376734518
0.4837027379400261 -0.008609420998176631
0.485006518904824 -0.008628395130043209
0.4863102998696219 -0.008647336878758516
0.4876140808344198 -0.008666231002982805
0.4889178617992178 -0.008685057417148201
0.4902216427640156 -0.008703792095433371
0.4915254237288136 -0.008722408293514228
0.4928292046936115 -0.008740877945823122
0.4941329856584094 -0.008759173065085335
0.4954367666232073 -0.008777266988063026
0.4967405475880052 -0.008795135365279982
0.4980443285528031 -0.00881275685323768
0.4993481095176011 -0.008830113533474737
0.500651890482399 -0.008847191116033493
0.5019556714471969 -0.008863978993784549
0.5032594524119948 -0.008880470200041124
0.5045632333767927 -0.008896661300910047
0.5058670143415906 -0.00891255223709031
0.5071707953063885 -0.008928146130172898
0.5084745762711864 -0.008943449078586241
0.5097783572359843 -0.008958469976835914
0.5110821382007823 -0.008973220391679249
0.5123859191655802 -0.008987714509204103
0.5136897001303781 -0.009001969139119659
0.5149934810951761 -0.009016003733133715
0.5162972620599739 -0.009029840354194185
0.5176010430247718 -0.009043503545398401
0.5189048239895697 -0.009057020066570054
0.5202086049543677 -0.009070418498206223
0.5215123859191656 -0.009083728742786512
0.5228161668839635 -0.009096981473723176
0.5241199478487614 -0.009110207584335228
0.5254237288135594 -0.009123437692816871
0.5267275097783573 -0.009136701744953513
0.5280312907431551 -0.009150028741903071
0.529335071707953 -0.009163446599606218
0.530638852672751 -0.009176982125176814
0.5319426336375489 -0.009190661073930961
0.5332464146023468 -0.009204508236926756
0.5345501955671447 -0.009218547507626518
0.5358539765319427 -0.009232801881650765
0.5371577574967406 -0.009247293354052388
0.5384615384615384 -0.009262042688720662
0.5397653194263363 -0.009277069049388409
0.5410691003911343 -0.009292389498676279
0.5423728813559322 -0.009308018394480477
0.5436766623207301 -0.009323966751349388
0.5449804432855281 -0.009340241655034554
0.546284224250326 -0.009356845839575634
0.5475880052151239 -0.009373777510841563
0.5488917861799217 -0.009391030463079986
0.5501955671447197 -0.009408594464106912
0.5514993481095176 -0.009426455833850156
0.5528031290743155 -0.009444598096787438
0.5541069100391134 -0.009463002599415127
0.5554106910039114 -0.009481649007575754
0.5567144719687093 -0.009500515656716502
0.5580182529335072 -0.009519579778679343
0.559322033898305 -0.00953881766277398
0.560625814863103 -0.009558204820052651
0.5619295958279009 -0.009577716198565511
0.5632333767926988 -0.009597326470561107
0.5645371577574967 -0.009617010374210366
0.5658409387222947 -0.009636743080754684
0.5671447196870926 -0.009656500549008129
0.5684485006518905 -0.009676259854675351
0.5697522816166884 -0.009695999496839747
0.5710560625814863 -0.009715699701500213
0.5723598435462842 -0.009735342744386699
0.5736636245110821 -0.009754913298973378
0.5749674054758801 -0.009774398802556483
0.576271186440678 -0.009793789820016663
0.5775749674054759 -0.009813080386890327
0.5788787483702738 -0.009832268327649274
0.5801825293350718 -0.009851355553533558
0.5814863102998696 -0.009870348356233016
0.5827900912646675 -0.009889257696786835
0.5840938722294654 -0.009908099475548937
0.5853976531942634 -0.00992689474011943
0.5867014341590613 -0.009945669780800692
0.5880052151238592 -0.009964456064800231
0.5893089960886571 -0.009983289982154808
0.5906127770534551 -0.01000221239982046
0.5919165580182529 -0.01002126804878856
0.5932203389830508 -0.01004050477052854
0.5945241199478487 -0.01005997265062852
0.5958279009126467 -0.01007972305839377
0.5971316818774446 -0.01009980759959639
0.5984354628422425 -0.01012027700470064
0.5997392438070405 -0.01014117997688224
0.6010430247718384 -0.01016256204207089
0.6023468057366362 -0.01018446444276044
0.6036505867014341 -0.01020692310997084
0.6049543676662321 -0.01022996773345763
0.60625814863103 -0.01025362093938753
0.6075619295958279 -0.01027789758809927
0.6088657105606258 -0.01030280421117347
0.6101694915254238 -0.01032833861207294
0.6114732724902217 -0.01035448964934993
0.6127770534550195 -0.01038123719300277
0.6140808344198174 -0.01040855223078019
0.6153846153846154 -0.01043639708269772
0.6166883963494133 -0.01046472570777457
0.6179921773142112 -0.01049348413133888
0.6192959582790091 -0.01052261107192276
0.6205997392438071 -0.01055203887978262
0.621903520208605 -0.01058169490220617
0.6232073011734028 -0.01061150334575256
0.6245110821382008 -0.01064138763585554
0.6258148631029987 -0.01067127318917471
0.6271186440677966 -0.01070109043112044
0.6284224250325945 -0.0107307778344925
0.6297262059973925 -0.01076028470322044
0.6310299869621904 -0.01078957342606213
0.6323337679269883 -0.01081862093448382
0.6336375488917861 -0.01084741917663923
0.6349413298565841 -0.01087597449986344
0.636245110821382 -0.0109043059604792
0.6375488917861799 -0.01093244270069516
0.6388526727509778 -0.01096042064443914
0.6401564537157758 -0.01098827885404141
0.6414602346805737 -0.01101605593486088
0.6427640156453716 -0.0110437868859572
0.6440677966101694 -0.01107150073385643
0.6453715775749674 -0.01109921918622359
0.6466753585397653 -0.01112695638517369
0.6479791395045632 -0.01115471967568205
0.6492829204693612 -0.01118251115009983
0.6505867014341591 -0.01121032963307833
0.651890482398957 -0.01123817274499572
0.6531942633637549 -0.01126603873405418
0.6544980443285529 -0.01129392787426653
0.6558018252933507 -0.0113218433671074
0.6571056062581486 -0.01134979180175133
0.6584093872229465 -0.01137778330243933
0.6597131681877445 -0.01140583150366048
0.6610169491525424 -0.01143395342627684
0.6623207301173403 -0.0114621692434298
0.6636245110821382 -0.01149050183211298
0.6649282920469362 -0.01151897599268814
0.666232073011734 -0.01154761726626052
0.6675358539765319 -0.01157645042023514
0.6688396349413298 -0.01160549780937625
0.6701434159061278 -0.011634777924038
0.6714471968709257 -0.01166430443194422
0.6727509778357236 -0.01169408590030052
0.6740547588005215 -0.01172412618429952
0.6753585397653195 -0.0117544252629127
0.6766623207301173 -0.01178498015933283
0.6779661016949152 -0.01181578556651619
0.6792698826597132 -0.01184683389563013
0.6805736636245111 -0.0118781146489324
0.681877444589309 -0.01190961321650796
0.6831812255541069 -0.01194130935655657
0.6844850065189049 -0.01197317569925449
0.6857887874837028 -0.01200517662535283
0.6870925684485006 -0.01203726781389491
0.6883963494132985 -0.01206939667094176
0.6897001303780965 -0.01210150375234242
0.6910039113428944 -0.01213352518276789
0.6923076923076923 -0.01216539596998878
0.6936114732724902 -0.01219705400938143
0.6949152542372882 -0.01222844449493543
0.6962190352020861 -0.0122595244200534
0.6975228161668839 -0.01229026686113244
0.6988265971316818 -0.0123206647696259
0.7001303780964798 -0.01235073407098053
0.7014341590612777 -0.01238051589958999
0.7027379400260756 -0.01241007782757553
0.7040417209908736 -0.01243951394260367
0.7053455019556715 -0.01246894363657791
0.7066492829204694 -0.01249850900030047
0.7079530638852672 -0.0125283707998376
0.7092568448500652 -0.01255870313280738
0.7105606258148631 -0.01258968700223662
0.711864406779661 -0.0126215031716912
0.7131681877444589 -0.01265432474000949
0.7144719687092569 -0.01268830988947389
0.7157757496740548 -0.01272359523412714
0.7170795306388527 -0.01276029014866076
0.7183833116036505 -0.01279847239838094
0.7196870925684485 -0.01283818536032921
0.7209908735332464 -0.01287943709597883
0.7222946544980443 -0.01292220148662349
0.7235984354628422 -0.01296642153102923
0.7249022164276402 -0.01301201470911817
0.7262059973924381 -0.01305888004637978
0.727509778357236 -0.01310690621371879
0.7288135593220338 -0.01315597975386673
0.7301173402868318 -0.01320599242916298
0.7314211212516297 -0.01325684680306782
0.7327249022164276 -0.01330845948663661
0.7340286831812256 -0.01336076194242786
0.7353324641460235 -0.01341369921541435
0.7366362451108214 -0.01346722730230354
0.7379400260756193 -0.01352131000356938
0.7392438070404173 -0.01357591598709451
0.7405475880052151 -0.01363101652606424
0.741851368970013 -0.01368658405921952
0.7431551499348109 -0.01374259147005219
0.7444589308996089 -0.01379901185198928
0.7457627118644068 -0.01385581851818696
0.7470664928292047 -0.01391298508067074
0.7483702737940026 -0.01397048550406321
0.7496740547588006 -0.0140282941019878
0.7509778357235984 -0.01408638548371233
0.7522816166883963 -0.01414473446706221
0.7535853976531942 -0.01420331597845248
0.7548891786179922 -0.01426210494856317
0.7561929595827901 -0.0143210762047854
0.757496740547588 -0.01438020435057741
0.758800521512386 -0.01443946362314108
0.7601043024771839 -0.0144988277222966
0.7614080834419817 -0.01455826962160156
0.7627118644067796 -0.0146177613784948
0.7640156453715776 -0.01467727397465701
0.7653194263363755 -0.01473677721979616
0.7666232073011734 -0.0147962397511181
0.7679269882659713 -0.01485562916222616
0.7692307692307693 -0.01491491227372599
0.7705345501955672 -0.01497405554266429
0.771838331160365 -0.01503302556790764
0.7731421121251629 -0.01509178962904389
0.7744458930899609 -0.01515031618429052
0.7757496740547588 -0.01520857528235986
0.7770534550195567 -0.01526653887580842
0.7783572359843546 -0.01532418106118172
0.7796610169491526 -0.01538147826775482
0.7809647979139505 -0.01543840940883978
0.7822685788787483 -0.01549495597716177
0.7835723598435462 -0.01555110204675092
0.7848761408083442 -0.01560683416297159
0.7861799217731421 -0.01566214113205788
0.78748370273794 -0.01571701376351253
0.788787483702738 -0.01577144463375557
0.7900912646675359 -0.01582542792860675
0.7913950456323338 -0.01587895938171879
0.7926988265971316 -0.01593203629107709
0.7940026075619296 -0.01598465756899969
0.7953063885267275 -0.01603682377764404
0.7966101694915254 -0.01608853711138636
0.7979139504563233 -0.01613980130202908
0.7992177314211213 -0.01619062142633076
0.8005215123859192 -0.01624100360607095
0.8018252933507171 -0.01629095461022168
0.8031290743155149 -0.01634048139841937
0.8044328552803129 -0.01638959067956858
0.8057366362451108 -0.01643828855833984
0.8070404172099087 -0.01648658031538552
0.8083441981747066 -0.01653447029907529
0.8096479791395046 -0.01658196186054628
0.8109517601043025 -0.016629057240376
0.8122555410691004 -0.01667575735923332
0.8135593220338984 -0.01672206153798328
0.8148631029986962 -0.01676796724139695
0.8161668839634941 -0.01681346996954058
0.817470664928292 -0.01685856338179814
0.81877444589309 -0.0169032396742832
0.8200782268578879 -0.01694749015925101
0.8213820078226858 -0.01699130596520337
0.8226857887874837 -0.017034678785115
0.8239895697522817 -0.01707760164248917
0.8252933507170795 -0.01712006967456858
0.8265971316818774 -0.01716208093973748
0.8279009126466753 -0.0172036372180937
0.8292046936114733 -0.0172447447484485
0.8305084745762712 -0.01728541482775725
0.8318122555410691 -0.01732566422607995
0.833116036505867 -0.01736551539162523
0.834419817470665 -0.01740499646427285
0.8357235984354628 -0.01744414112176162
0.8370273794002607 -0.01748298828059536
0.8383311603650587 -0.01752158163851192
0.8396349413298566 -0.01755996901726142
0.8409387222946545 -0.01759820144873547
0.8422425032594524 -0.01763633195707293
0.8435462842242504 -0.01767441405543924
0.8448500651890483 -0.01771250005708414
0.8461538461538461 -0.01775063941010124
0.847457627118644 -0.01778887731887657
0.848761408083442 -0.01782725387987405
0.8500651890482399 -0.01786580382837766
0.8513689700130378 -0.01790455680639802
0.8526727509778357 -0.01794353788578729
0.8539765319426337 -0.0179827680251039
0.8552803129074316 -0.01802226422202757
0.8565840938722294 -0.01806203934091766
0.8578878748370273 -0.01810210181698579
0.8591916558018253 -0.01814245556281868
0.8604954367666232 -0.01818310034085346
0.8617992177314211 -0.01822403263924333
0.863102998696219 -0.01826524680770181
0.864406779661017 -0.01830673602378496
0.8657105606258149 -0.01834849266086547
0.8670143415906127 -0.01839050783904916
0.8683181225554107 -0.01843277026568213
0.8696219035202086 -0.01847526473636751
0.8709256844850065 -0.01851797076949513
0.8722294654498044 -0.01856086175546601
0.8735332464146024 -0.01860390477157647
0.8748370273794003 -0.01864706097393221
0.8761408083441982 -0.01869028635428993
0.877444589308996 -0.01873353265553845
0.878748370273794 -0.01877674838887344
0.8800521512385919 -0.01881988002891344
0.8813559322033898 -0.01886287355060468
0.8826597131681877 -0.01890567641619612
0.8839634941329857 -0.01894823996207506
0.8852672750977836 -0.01899052194082351
0.8865710560625815 -0.0190324888213782
0.8878748370273793 -0.01907411743864973
0.8891786179921773 -0.01911539571051968
0.8904823989569752 -0.01915632235581466
0.8917861799217731 -0.01919690575358235
0.8930899608865711 -0.01923716225631988
0.894393741851369 -0.01927711430294732
0.8956975228161669 -0.01931678862612785
0.8970013037809648 -0.01935621471687643
0.8983050847457628 -0.01939542359098034
0.8996088657105606 -0.01943444681976114
0.9009126466753585 -0.01947331575777422
0.9022164276401564 -0.01951206090535251
0.9035202086049544 -0.01955071134702902
0.9048239895697523 -0.01958929420080224
0.9061277705345502 -0.01962783401590418
0.9074315514993481 -0.01966635207336331
0.9087353324641461 -0.01970486560687501
0.9100391134289439 -0.019743387011804
0.9113428943937418 -0.01978192318027983
0.9126466753585397 -0.01982047511685092
0.9139504563233377 -0.01985903791499233
0.9152542372881356 -0.01989760107179173
0.9165580182529335 -0.01993614904125263
0.9178617992177314 -0.01997466190639674
0.9191655801825294 -0.02001311609712086
0.9204693611473272 -0.02005148516852895
0.9217731421121251 -0.02008974070665825
0.9230769230769231 -0.02012785344703882
0.924380704041721 -0.02016579460204504
0.9256844850065189 -0.02020353733141533
0.9269882659713168 -0.02024105819652711
0.9282920469361148 -0.0202783384463574
0.9295958279009127 -0.02031536503238129
0.9308996088657105 -0.02035213133105884
0.9322033898305084 -0.02038863761208276
0.9335071707953064 -0.0204248912975924
0.9348109517601043 -0.02046090703030679
0.9361147327249022 -0.02049670650170921
0.9374185136897001 -0.02053231795806632
0.9387222946544981 -0.02056777529355269
0.940026075619296 -0.02060311669334336
0.9413298565840938 -0.02063838289325748
0.9426336375488917 -0.02067361519360755
0.9439374185136897 -0.02070885343469797
0.9452411994784876 -0.02074413412936327
0.9465449804432855 -0.02077948891494064
0.9478487614080835 -0.02081494341554091
0.9491525423728814 -0.02085051651691749
0.9504563233376793 -0.02088622003210183
0.9517601043024772 -0.02092205873044772
0.9530638852672751 -0.02095803073364522
0.954367666232073 -0.02099412830666925
0.9556714471968709 -0.02103033910375096
0.9569752281616688 -0.0210666478810575
0.9582790091264668 -0.02110303863397522
0.9595827900912647 -0.02113949703502094
0.9608865710560626 -0.02117601297768434
0.9621903520208605 -0.02121258297022077
