time quantity 
0.1538461538461539 -0.0002043492671024438
0.1551499348109518 -0.0002058516191958404
0.1564537157757497 -0.0002073512082700901
0.1577574967405476 -0.0002088480351534194
0.1590612777053455 -0.0002103421028276653
0.1603650586701434 -0.0002118334175498227
0.1616688396349413 -0.0002133219898150518
0.1629726205997392 -0.0002148078349950566
0.1642764015645372 -0.000216290973638511
0.1655801825293351 -0.0002177714311546453
0.166883963494133 -0.0002192492373365162
0.1681877444589309 -0.0002207244252190321
0.1694915254237288 -0.0002221970300999576
0.1707953063885267 -0.0002236670882529435
0.1720990873533246 -0.0002251346356181294
0.1734028683181225 -0.0002265997068224834
0.1747066492829205 -0.0002280623344368404
0.1760104302477184 -0.0002295225483563978
0.1773142112125163 -0.0002309803759101836
0.1786179921773142 -0.0002324358417622463
0.1799217731421121 -0.0002338889685635781
0.18122555410691 -0.0002353397774885746
0.182529335071708 -0.0002367882886851191
0.1838331160365059 -0.0002382345218239212
0.1851368970013038 -0.0002396784961993248
0.1864406779661017 -0.0002411202308469917
0.1877444589308996 -0.0002425597443898031
0.1890482398956975 -0.0002439970544461101
0.1903520208604954 -0.0002454321771057089
0.1916558018252933 -0.0002468651260516541
0.1929595827900913 -0.00024829591213682
0.1942633637548892 -0.0002497245429189388
0.1955671447196871 -0.0002511510223590641
0.196870925684485 -0.0002525753512836459
0.1981747066492829 -0.0002539975279951534
0.1994784876140808 -0.0002554175491458199
0.2007822685788787 -0.0002568354112593152
0.2020860495436766 -0.0002582511121820286
0.2033898305084746 -0.0002596646525978574
0.2046936114732725 -0.0002610760377022014
0.2059973924380704 -0.000262485278433422
0.2073011734028683 -0.000263892392418752
0.2086049543676662 -0.0002652974044525802
0.2099087353324642 -0.0002667003463894257
0.2112125162972621 -0.000268101256437614
0.21251629726206 -0.0002695001777852646
0.2138200782268579 -0.0002708971568314844
0.2151238591916558 -0.000272292240591776
0.2164276401564537 -0.0002736854742340089
0.2177314211212516 -0.0002750768983328378
0.2190352020860495 -0.0002764665462098304
0.2203389830508475 -0.0002778544418722273
0.2216427640156454 -0.0002792405985181379
0.2229465449804433 -0.0002806250175231284
0.2242503259452412 -0.0002820076892506851
0.2255541069100391 -0.000283388594242151
0.226857887874837 -0.0002847677060711096
0.2281616688396349 -0.0002861449954514317
0.2294654498044328 -0.0002875204350543115
0.2307692307692308 -0.000288894006028162
0.2320730117340287 -0.0002902657041088386
0.2333767926988266 -0.0002916355471527243
0.2346805736636245 -0.0002930035815009724
0.2359843546284224 -0.000294369887973378
0.2372881355932203 -0.0002957345863285887
0.2385919165580183 -0.0002970978381291456
0.2398956975228162 -0.0002984598466537758
0.2411994784876141 -0.0002998208543834036
0.242503259452412 -0.0003011811375130957
0.2438070404172099 -0.0003025409968684389
0.2451108213820078 -0.0003039007466520971
0.2464146023468057 -0.0003052607002524965
0.2477183833116036 -0.0003066211543958364
0.2490221642764016 -0.0003079823724825292
0.2503259452411995 -0.000309344567825498
0.2516297262059974 -0.0003107078879189817
0.2529335071707953 -0.0003120724008263132
0.2542372881355932 -0.0003134380848739404
0.2555410691003911 -0.0003148048219163702
0.256844850065189 -0.0003161723957472162
0.258148631029987 -0.0003175404950446215
0.2594524119947849 -0.0003189087218997688
0.2607561929595828 -0.0003202766051260131
0.2620599739243807 -0.0003216436178352655
0.2633637548891786 -0.0003230091988664086
0.2646675358539765 -0.0003243727758186488
0.2659713168187745 -0.0003257337898368018
0.2672750977835723 -0.0003270917194522216
0.2685788787483703 -0.0003284461025745422
0.2698826597131682 -0.0003297965556481319
0.2711864406779661 -0.0003311427885677176
0.272490221642764 -0.0003324846148171634
0.2737940026075619 -0.0003338219565454104
0.2750977835723599 -0.0003351548440289065
0.2764015645371578 -0.0003364834105774595
0.2777053455019557 -0.0003378078823874642
0.2790091264667536 -0.000339128565270741
0.2803129074315515 -0.0003404458280846789
0.2816166883963494 -0.0003417600847086533
0.2829204693611473 -0.0003430717755643631
0.2842242503259452 -0.000344381349130396
0.2855280312907432 -0.0003456892450997007
0.2868318122555411 -0.0003469958795629946
0.288135593220339 -0.00034830163308186
0.2894393741851369 -0.0003496068415234088
0.2907431551499348 -0.0003509117906139725
0.2920469361147327 -0.0003522167132179455
0.2933507170795306 -0.0003535217898353871
0.2946544980443285 -0.0003548271517845869
0.2959582790091265 -0.0003561328861547697
0.2972620599739244 -0.0003574390426512863
0.2985658409387223 -0.000358745641355851
0.2998696219035202 -0.0003600526810088045
0.3011734028683181 -0.0003613601474801165
0.3024771838331161 -0.0003626680216137768
0.3037809647979139 -0.0003639762865148555
0.3050847457627119 -0.0003652849335713526
0.3063885267275098 -0.0003665939676593677
0.3076923076923077 -0.000367903410599002
0.3089960886571056 -0.0003692133035582135
0.3102998696219035 -0.0003705237081901291
0.3116036505867014 -0.0003718347066141714
0.3129074315514994 -0.000373146400351132
0.3142112125162972 -0.0003744589086409622
0.3155149934810952 -0.0003757723659580936
0.3168187744458931 -0.0003770869188457482
0.318122555410691 -0.0003784027223168174
0.3194263363754889 -0.000379719935926115
0.3207301173402868 -0.0003810387194804754
0.3220338983050847 -0.0003823592286016364
0.3233376792698827 -0.0003836816102988916
0.3246414602346806 -0.0003850059985632814
0.3259452411994785 -0.0003863325102835269
0.3272490221642764 -0.0003876612410718128
0.3285528031290743 -0.0003889922615987196
0.3298565840938723 -0.0003903256140320721
0.3311603650586701 -0.000391661308849045
0.3324641460234681 -0.0003929993224394135
0.333767926988266 -0.0003943395951706563
0.3350717079530639 -0.0003956820304444886
0.3363754889178618 -0.0003970264948989222
0.3376792698826597 -0.000398372819375048
0.3389830508474576 -0.0003997208005366293
0.3402868318122556 -0.0004010702033394598
0.3415906127770534 -0.0004024207642083777
0.3428943937418514 -0.0004037721948702
0.3441981747066493 -0.0004051241872398137
0.3455019556714472 -0.0004064764189173342
0.3468057366362451 -0.0004078285592570285
0.348109517601043 -0.0004091802756367446
0.3494132985658409 -0.0004105312399087513
0.3507170795306389 -0.0004118811341995432
0.3520208604954368 -0.000413229656524905
0.3533246414602347 -0.0004145765251497568
0.3546284224250326 -0.0004159214825494306
0.3559322033898305 -0.0004172642985837971
0.3572359843546284 -0.0004186047727794406
0.3585397653194263 -0.0004199427367630459
0.3598435462842243 -0.000421278056127683
0.3611473272490222 -0.0004226106325131429
0.3624511082138201 -0.000423940406553136
0.363754889178618 -0.0004252673607589852
0.3650586701434159 -0.0004265915229684225
0.3663624511082138 -0.0004279129698943063
0.3676662320730117 -0.0004292318307494991
0.3689700130378096 -0.0004305482899271684
0.3702737940026076 -0.000431862589219234
0.3715775749674055 -0.0004331750277031254
0.3728813559322034 -0.0004344859602767315
0.3741851368970013 -0.0004357957933198708
0.3754889178617992 -0.0004371049773508329
0.3767926988265971 -0.0004384139973145906
0.378096479791395 -0.000439723359406452
0.379400260756193 -0.0004410335759315043
0.3807040417209909 -0.0004423451487520769
0.3820078226857888 -0.0004436585519187464
0.3833116036505867 -0.0004449742153114222
0.3846153846153846 -0.0004462925095243264
0.3859191655801825 -0.0004476137338254027
0.3872229465449805 -0.0004489381068688569
0.3885267275097783 -0.0004502657615139682
0.3898305084745763 -0.000451596744018401
0.3911342894393742 -0.0004529310166387912
0.3924380704041721 -0.0004542684658224161
0.39374185136897 -0.0004556089130156593
0.3950456323337679 -0.0004569521295174628
0.3963494132985658 -0.0004582978536360471
0.3976531942633638 -0.0004596458092192002
0.3989569752281616 -0.0004609957241350493
0.4002607561929596 -0.000462347348473946
0.4015645371577575 -0.0004637004696161906
0.4028683181225554 -0.0004650549252205316
0.4041720990873533 -0.0004664106120937372
0.4054758800521512 -0.0004677674911066632
0.4067796610169492 -0.0004691255883864098
0.4080834419817471 -0.0004704849926924215
0.409387222946545 -0.0004718458493815358
0.4106910039113429 -0.0004732083517733354
0.4119947848761408 -0.0004745727300801139
0.4132985658409387 -0.0004759392392048589
0.4146023468057367 -0.0004773081457911665
0.4159061277705345 -0.0004786797155655886
0.4172099087353325 -0.0004800542014318232
0.4185136897001304 -0.0004814318331034517
0.4198174706649283 -0.0004828128090448303
0.4211212516297262 -0.0004841972902589475
0.4224250325945241 -0.0004855853966507784
0.423728813559322 -0.0004869772056070865
0.42503259452412 -0.000488372752647015
0.4263363754889178 -0.0004897720337906364
0.4276401564537158 -0.0004911750098781642
0.4289439374185137 -0.0004925816110676884
0.4302477183833116 -0.0004939917433588459
0.4315514993481095 -0.0004954052946881671
0.4328552803129074 -0.0004968221413674812
0.4341590612777054 -0.0004982421547896632
0.4354628422425033 -0.0004996652072639662
0.4367666232073012 -0.0005010911774534499
0.4380704041720991 -0.0005025199550556803
0.439374185136897 -0.0005039514441169679
0.4406779661016949 -0.0005053855653838202
0.4419817470664928 -0.0005068222569319936
0.4432855280312907 -0.0005082614742273339
0.4445893089960887 -0.0005097031880358927
0.4458930899608866 -0.000511147382692867
0.4471968709256845 -0.0005125940527368478
0.4485006518904824 -0.0005140432005288353
0.4498044328552803 -0.0005154948336050236
0.4511082138200782 -0.0005169489626271062
0.4524119947848761 -0.0005184056002653925
0.453715775749674 -0.0005198647606947659
0.455019556714472 -0.0005213264597545564
0.4563233376792699 -0.0005227907157561162
0.4576271186440678 -0.0005242575506063663
0.4589308996088657 -0.0005257269912417595
0.4602346805736636 -0.0005271990710444818
0.4615384615384616 -0.0005286738311482964
0.4628422425032594 -0.0005301513208482156
0.4641460234680574 -0.0005316315979675412
0.4654498044328553 -0.0005331147281151249
0.4667535853976532 -0.0005346007830817623
0.4680573663624511 -0.000536089839104914
0.469361147327249 -0.000537581974194401
0.4706649282920469 -0.000539077266086041
0.4719687092568449 -0.0005405757901801866
0.4732724902216427 -0.0005420776180447007
0.4745762711864407 -0.0005435828165649692
0.4758800521512386 -0.0005450914474511848
0.4771838331160365 -0.000546603567471049
0.4784876140808344 -0.0005481192287215553
0.4797913950456323 -0.0005496384792400555
0.4810951760104302 -0.000551161363725905
0.4823989569752282 -0.0005526879238559879
0.4837027379400261 -0.0005542181994719897
0.485006518904824 -0.0005557522287584771
0.4863102998696219 -0.0005572900492014643
0.4876140808344198 -0.0005588316983042851
0.4889178617992178 -0.0005603772140796437
0.4902216427640156 -0.0005619266356475805
0.4915254237288136 -0.0005634800037377374
0.4928292046936115 -0.0005650373609209502
0.4941329856584094 -0.0005665987524137162
0.4954367666232073 -0.000568164226691481
0.4967405475880052 -0.0005697338362404825
0.4980443285528031 -0.0005713076388025318
0.4993481095176011 -0.0005728856979660968
0.500651890482399 -0.000574468083749835
0.5019556714471969 -0.0005760548722100189
0.5032594524119948 -0.0005776461446245218
0.5045632333767927 -0.000579241985666723
0.5058670143415906 -0.0005808424809632395
0.5071707953063885 -0.0005824477141274098
0.5084745762711864 -0.0005840577638647204
0.5097783572359843 -0.0005856727008128892
0.5110821382007823 -0.0005872925851424515
0.5123859191655802 -0.0005889174644295725
0.5136897001303781 -0.0005905473724969745
0.5149934810951761 -0.0005921823291274997
0.5162972620599739 -0.0005938223402621734
0.5176010430247718 -0.0005954673995316462
0.5189048239895697 -0.0005971174901335807
0.5202086049543677 -0.0005987725872111938
0.5215123859191656 -0.0006004326608335386
0.5228161668839635 -0.000602097678761071
0.5241199478487614 -0.0006037676094001743
0.5254237288135594 -0.0006054424242234457
0.5267275097783573 -0.0006071220998438154
0.5280312907431551 -0.0006088066195952813
0.529335071707953 -0.000610495974525227
0.530638852672751 -0.0006121901636426674
0.5319426336375489 -0.0006138891937086388
0.5332464146023468 -0.0006155930787423713
0.5345501955671447 -0.0006173018389004081
0.5358539765319427 -0.0006190154991512209
0.5371577574967406 -0.0006207340880315382
0.5384615384615384 -0.0006224576363513812
0.5397653194263363 -0.0006241861760396539
0.5410691003911343 -0.0006259197394866689
0.5423728813559322 -0.0006276583597437657
0.5436766623207301 -0.0006294020706802961
0.5449804432855281 -0.0006311509085490385
0.546284224250326 -0.0006329049135773701
0.5475880052151239 -0.0006346641320977842
0.5488917861799217 -0.0006364286188049739
0.5501955671447197 -0.0006381984385781525
0.5514993481095176 -0.0006399736678632806
0.5528031290743155 -0.00064175439520886
0.5541069100391134 -0.0006435407207374677
0.5554106910039114 -0.0006453327544684306
0.5567144719687093 -0.0006471306136115462
0.5580182529335072 -0.0006489344186291213
0.559322033898305 -0.0006507442890202331
0.560625814863103 -0.0006525603384033296
0.5619295958279009 -0.0006543826705520672
0.5632333767926988 -0.0006562113759081001
0.5645371577574967 -0.0006580465298688942
0.5658409387222947 -0.0006598881928550071
0.5671447196870926 -0.0006617364121723757
0.5684485006518905 -0.0006635912256953702
0.5697522816166884 -0.0006654526667289051
0.5710560625814863 -0.0006673207698544292
0.5723598435462842 -0.0006691955763518109
0.5736636245110821 -0.0006710771391325032
0.5749674054758801 -0.0006729655268860046
0.576271186440678 -0.0006748608263154043
0.5775749674054759 -0.0006767631429480669
0.5788787483702738 -0.0006786726003715771
0.5801825293350718 -0.0006805893382515471
0.5814863102998696 -0.0006825135094539192
0.5827900912646675 -0.0006844452765715214
0.5840938722294654 -0.0006863848089440072
0.5853976531942634 -0.0006883322801491953
0.5867014341590613 -0.0006902878669019508
0.5880052151238592 -0.0006922517497214287
0.5893089960886571 -0.0006942241153498063
0.5906127770534551 -0.0006962051607199982
0.5919165580182529 -0.0006981950983495633
0.5932203389830508 -0.000700194162102763
0.5945241199478487 -0.0007022026122922576
0.5958279009126467 -0.0007042207394614142
0.5971316818774446 -0.0007062488662981092
0.5984354628422425 -0.0007082873461068395
0.5997392438070405 -0.0007103365594747224
0.6010430247718384 -0.0007123969073450365
0.6023468057366362 -0.0007144688028342117
0.6036505867014341 -0.0007165526616697004
0.6049543676662321 -0.0007186488916413047
0.60625814863103 -0.0007207578830259465
0.6075619295958279 -0.0007228799987668566
0.6088657105606258 -0.0007250155657072543
0.6101694915254238 -0.0007271648661553165
0.6114732724902217 -0.0007293281299856069
0.6127770534550195 -0.0007315055261079006
0.6140808344198174 -0.0007336971545277571
0.6153846153846154 -0.0007359030374989306
0.6166883963494133 -0.0007381231110989983
0.6179921773142112 -0.0007403572178448226
0.6192959582790091 -0.0007426051003489587
0.6205997392438071 -0.0007448663984899184
0.621903520208605 -0.0007471406501864397
0.6232073011734028 -0.0007494272973829208
0.6245110821382008 -0.0007517256985332121
0.6258148631029987 -0.0007540351468953155
0.6271186440677966 -0.0007563548959643729
0.6284224250325945 -0.0007586841901043861
0.6297262059973925 -0.000761022299131664
0.6310299869621904 -0.0007633685546315494
0.6323337679269883 -0.0007657223846631034
0.6336375488917861 -0.0007680833439247525
0.6349413298565841 -0.0007704511361228406
0.636245110821382 -0.0007728256256558375
0.6375488917861799 -0.0007752068374620169
0.6388526727509778 -0.0007775949436352736
0.6401564537157758 -0.000779990238145567
0.6414602346805737 -0.0007823931014168117
0.6427640156453716 -0.0007848039577642574
0.6440677966101694 -0.00078722323005187
0.6453715775749674 -0.0007896512955054558
0.6466753585397653 -0.0007920884470742351
0.6479791395045632 -0.0007945348642681704
0.6492829204693612 -0.0007969905954083867
0.6505867014341591 -0.0007994555530341785
0.651890482398957 -0.0008019295225232259
0.6531942633637549 -0.0008044121819201777
0.6544980443285529 -0.0008069031304487329
0.6558018252933507 -0.0008094019229896166
0.6571056062581486 -0.0008119081056749966
0.6584093872229465 -0.0008144212501259851
0.6597131681877445 -0.000816940982810932
0.6610169491525424 -0.0008194670071401955
0.6623207301173403 -0.0008219991173865626
0.6636245110821382 -0.0008245372036908005
0.6649282920469362 -0.0008270812487567447
0.666232073011734 -0.0008296313178595138
0.6675358539765319 -0.0008321875430450376
0.6688396349413298 -0.0008347501047585304
0.6701434159061278 -0.0008373192119548456
0.6714471968709257 -0.0008398950834473951
0.6727509778357236 -0.0008424779319422537
0.6740547588005215 -0.0008450679523392957
0.6753585397653195 -0.000847665314798185
0.6766623207301173 -0.0008502701636621257
0.6779661016949152 -0.0008528826216902541
0.6792698826597132 -0.0008555027988750297
0.6805736636245111 -0.0008581308059141257
0.681877444589309 -0.0008607667698958821
0.6831812255541069 -0.0008634108522842521
0.6844850065189049 -0.0008660632670258739
0.6857887874837028 -0.0008687242979463772
0.6870925684485006 -0.0008713943151252845
0.6883963494132985 -0.0008740737888208727
0.6897001303780965 -0.0008767633013373466
0.6910039113428944 -0.0008794635562121567
0.6923076923076923 -0.0008821753847356728
0.6936114732724902 -0.0008848997498438482
0.6949152542372882 -0.0008876377464530627
0.6962190352020861 -0.0008903905987307503
0.6975228161668839 -0.0008931596535537434
0.6988265971316818 -0.0008959463696451841
0.7001303780964798 -0.0008987523023638033
0.7014341590612777 -0.000901579083746995
0.7027379400260756 -0.0009044283975399026
0.7040417209908736 -0.0009073019499483692
0.7053455019556715 -0.0009102014354001042
0.7066492829204694 -0.0009131284986980681
0.7079530638852672 -0.00091608469354032
0.7092568448500652 -0.0009190714382500964
0.7105606258148631 -0.0009220899708972663
0.711864406779661 -0.0009251413045801016
0.7131681877444589 -0.0009282261854230978
0.7144719687092569 -0.000931345055814381
0.7157757496740548 -0.0009344980255849844
0.7170795306388527 -0.0009376848538364957
0.7183833116036505 -0.0009409049435611383
0.7196870925684485 -0.0009441573503987666
0.7209908735332464 -0.0009474408066676432
0.7222946544980443 -0.0009507537591308957
0.7235984354628422 -0.0009540944199148971
0.7249022164276402 -0.0009574608268110296
0.7262059973924381 -0.0009608509104692686
0.727509778357236 -0.0009642625630954527
0.7288135593220338 -0.0009676937056906088
0.7301173402868318 -0.0009711423487681614
0.7314211212516297 -0.0009746066436471246
0.7327249022164276 -0.0009780849214306997
0.7340286831812256 -0.0009815757185953622
0.7353324641460235 -0.0009850777886999396
0.7366362451108214 -0.0009885901016024601
0.7379400260756193 -0.0009921118315363575
0.7392438070404173 -0.0009956423374359868
0.7405475880052151 -0.0009991811381921956
0.741851368970013 -0.001002727885968779
0.7431551499348109 -0.001006282340253906
0.7444589308996089 -0.001009844344074695
0.7457627118644068 -0.00101341380376252
0.7470664928292047 -0.001016990671905527
0.7483702737940026 -0.00102057493355967
0.7496740547588006 -0.001024166595221088
0.7509778357235984 -0.001027765675657655
0.7522816166883963 -0.001031372199074898
0.7535853976531942 -0.001034986189705212
0.7548891786179922 -0.001038607668730096
0.7561929595827901 -0.001042236653427286
0.757496740547588 -0.001045873158606492
0.758800521512386 -0.001049517200497174
0.7601043024771839 -0.001053168802912285
0.7614080834419817 -0.001056828004198485
0.7627118644067796 -0.001060494864779882
0.7640156453715776 -0.001064169473426801
0.7653194263363755 -0.001067851951606524
0.7666232073011734 -0.001071542454091245
0.7679269882659713 -0.001075241165366947
0.7692307692307693 -0.001078948291890702
0.7705345501955672 -0.001082664050289894
0.771838331160365 -0.001086388653669612
0.7731421121251629 -0.001090122296756535
0.7744458930899609 -0.001093865143578565
0.7757496740547588 -0.001097617318235544
0.7770534550195567 -0.0011013789016594
0.7783572359843546 -0.00110514993403954
0.7796610169491526 -0.001108930424163823
0.7809647979139505 -0.001112720362906439
0.7822685788787483 -0.001116519740683941
0.7835723598435462 -0.001120328565954454
0.7848761408083442 -0.001124146882026666
0.7861799217731421 -0.001127974780325669
0.78748370273794 -0.001131812408665667
0.788787483702738 -0.001135659972862024
0.7900912646675359 -0.001139517731626905
0.7913950456323338 -0.001143385986381418
0.7926988265971316 -0.001147265065782443
0.7940026075619296 -0.001151155308524165
0.7953063885267275 -0.001155057045900465
0.7966101694915254 -0.001158970585841468
0.7979139504563233 -0.001162896201065022
0.7992177314211213 -0.001166834121745008
0.8005215123859192 -0.001170784533695235
0.8018252933507171 -0.001174747582073143
0.8031290743155149 -0.001178723379318569
0.8044328552803129 -0.001182712016135179
0.8057366362451108 -0.001186713574808929
0.8070404172099087 -0.001190728142520525
0.8083441981747066 -0.00119475582428219
0.8096479791395046 -0.001198796753831388
0.8109517601043025 -0.001202851101246516
0.8122555410691004 -0.001206919077757052
0.8135593220338984 -0.001211000935733342
0.8148631029986962 -0.001215096965824447
0.8161668839634941 -0.00121920749069715
0.817470664928292 -0.001223332856173265
0.81877444589309 -0.001227473421256509
0.8200782268578879 -0.001231629547807866
0.8213820078226858 -0.001235801591252361
0.8226857887874837 -0.001239989891977267
0.8239895697522817 -0.001244194769131513
0.8252933507170795 -0.001248416514546991
0.8265971316818774 -0.001252655388300106
0.8279009126466753 -0.001256911615499456
0.8292046936114733 -0.001261185383625074
0.8305084745762712 -0.001265476841564306
0.8318122555410691 -0.001269786098873738
0.833116036505867 -0.001274113227482943
0.834419817470665 -0.001278458264289295
0.8357235984354628 -0.00128282121591683
0.8370273794002607 -0.001287202065623161
0.8383311603650587 -0.001291600782312941
0.8396349413298566 -0.00129601733057183
0.8409387222946545 -0.001300451681711445
0.8422425032594524 -0.001304903824360881
0.8435462842242504 -0.001309373773723088
0.8448500651890483 -0.001313861577351361
0.8461538461538461 -0.001318367316771596
0.847457627118644 -0.001322891104213797
0.848761408083442 -0.001327433075396955
0.8500651890482399 -0.001331993379028562
0.8513689700130378 -0.001336572165464123
0.8526727509778357 -0.001341169575324486
0.8539765319426337 -0.001345785731043492
0.8552803129074316 -0.001350420732337154
0.8565840938722294 -0.001355074657233724
0.8578878748370273 -0.00135974756846502
0.8591916558018253 -0.001364439524786709
0.8604954367666232 -0.001369150595714297
0.8617992177314211 -0.001373880877833633
0.863102998696219 -0.001378630509639045
0.864406779661017 -0.001383399683117181
0.8657105606258149 -0.001388188648328015
0.8670143415906127 -0.001392997708703048
0.8683181225554107 -0.001397827206109259
0.8696219035202086 -0.001402677497316152
0.8709256844850065 -0.001407548922583546
0.8722294654498044 -0.001412441770561434
0.8735332464146024 -0.001417356242138457
0.8748370273794003 -0.001422292417403437
0.8761408083441982 -0.0014272502287207
0.877444589308996 -0.001432229443125266
0.878748370273794 -0.001437229655859129
0.8800521512385919 -0.001442250295365266
0.8813559322033898 -0.001447290639935206
0.8826597131681877 -0.001452349843926948
0.8839634941329857 -0.001457426972637288
0.8852672750977836 -0.001462521041922793
0.8865710560625815 -0.001467631061141228
0.8878748370273793 -0.001472756074876402
0.8891786179921773 -0.001477895201111634
0.8904823989569752 -0.00148304766440277
0.8917861799217731 -0.00148821282215672
0.8930899608865711 -0.001493390183879839
0.894393741851369 -0.001498579421335799
0.8956975228161669 -0.001503780369947583
0.8970013037809648 -0.001508993020685301
0.8983050847457628 -0.001514217503032933
0.8996088657105606 -0.001519454060306735
0.9009126466753585 -0.001524703019196272
0.9022164276401564 -0.001529964756086244
0.9035202086049544 -0.001535239663065902
0.9048239895697523 -0.001540528117285556
0.9061277705345502 -0.001545830456174402
0.9074315514993481 -0.001551146960406369
0.9087353324641461 -0.001556477847133531
0.9100391134289439 -0.001561823271302609
0.9113428943937418 -0.001567183332588318
0.9126466753585397 -0.001572558085302544
0.9139504563233377 -0.001577947548357939
0.9152542372881356 -0.001583351714164349
0.9165580182529335 -0.001588770554461494
0.9178617992177314 -0.001594204022862478
0.9191655801825294 -0.001599652054403267
0.9204693611473272 -0.001605114563272281
0.9217731421121251 -0.001610591440090792
0.9230769230769231 -0.00161608255101986
0.924380704041721 -0.001621587740227692
